Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCay, B.J.","Territorial use rights in fisheries of the northern Pacific coast of Mexico",2017,"Bulletin of Marine Science","93","1",,"69","81",,,10.5343/bms.2015.1091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961991&doi=10.5343%2fbms.2015.1091&partnerID=40&md5=c964bd19119bd021e1aea0b3436a313c",Conference Paper,Scopus,2-s2.0-85009961991
"Boucquey, N., Fairbanks, L., St. Martin, K., Campbell, L.M., McCay, B.","The ontological politics of marine spatial planning: Assembling the ocean and shaping the capacities of ‘Community’ and ‘Environment’",2016,"Geoforum","75",,,"1","11",,2,10.1016/j.geoforum.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031691&doi=10.1016%2fj.geoforum.2016.06.014&partnerID=40&md5=0c3c94ec8522163e56e2ef7ad2ca6c8e",Article,Scopus,2-s2.0-84979031691
"Fenichel, E.P., Levin, S.A., McCay, B., St. Martin, K., Abbott, J.K., Pinsky, M.L.","Wealth reallocation and sustainability under climate change",2016,"Nature Climate Change","6","3",,"237","244",,6,10.1038/nclimate2871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959272890&doi=10.1038%2fnclimate2871&partnerID=40&md5=03989cc4efeeb12b5048bf8228b2c6f9",Review,Scopus,2-s2.0-84959272890
"McCay, B.J.","Foreword",2014,"Governance of Marine Fisheries and Biodiversity Conservation: Interaction and Co-evolution",,,,"xvi","xvii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930882410&partnerID=40&md5=6723bc36be2b64b778491c22a7fdd31d",Editorial,Scopus,2-s2.0-84930882410
"Foley, P., McCay, B.","Certifying the commons: Eco-certification, privatization, and collective action",2014,"Ecology and Society","19","2", 28,"","",,15,10.5751/ES-06459-190228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903715753&doi=10.5751%2fES-06459-190228&partnerID=40&md5=0f0e4aa5b2f8154bec69bd56b5fddb56",Article,Scopus,2-s2.0-84903715753
"McCay, B.J., Micheli, F., Ponce-Díaz, G., Murray, G., Shester, G., Ramirez-Sanchez, S., Weisman, W.","Cooperatives, concessions, and co-management on the Pacific coast of Mexico",2014,"Marine Policy","44",,,"49","59",,31,10.1016/j.marpol.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889603518&doi=10.1016%2fj.marpol.2013.08.001&partnerID=40&md5=3df258cb64df5d7a41a2a2a3ada77140",Article,Scopus,2-s2.0-84889603518
"Micheli, F., De Leo, G., Shester, G.G., Martone, R.G., Lluch-Cota, S.E., Butner, C., Crowder, L.B., Fujita, R., Gelcich, S., Jain, M., Lester, S.E., McCay, B., Pelc, R., Sáenz-Arroyo, A.","A system-wide approach to supporting improvements in seafood production practices and outcomes",2014,"Frontiers in Ecology and the Environment","12","5",,"297","305",,11,10.1890/110257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903165956&doi=10.1890%2f110257&partnerID=40&md5=af2e8c9a6b09fe407763206acff3feb1",Review,Scopus,2-s2.0-84903165956
"McCay, B.J.","Anthropology: Shifts in fishing grounds",2012,"Nature Climate Change","2","12",,"840","841",,3,10.1038/nclimate1765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870316609&doi=10.1038%2fnclimate1765&partnerID=40&md5=51d7149dd3726572f7991e492e64c46d",Note,Scopus,2-s2.0-84870316609
"Johnson, T.R., Mccay, B.J.","Trading expertise: The rise and demise of an industry/government committee on survey trawl design",2012,"Maritime Studies","11","1",,"1","24",,1,10.1186/2212-9790-11-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873509026&doi=10.1186%2f2212-9790-11-14&partnerID=40&md5=262ddceb3aee7787fddb1b175c0316ac",Article,Scopus,2-s2.0-84873509026
"McCay, B.J., Rudel, T.K.","Fishery and forest transitions to sustainability: A comparative analysis",2012,"Sustainability Science: The Emerging Paradigm and the Urban Environment","9781461431886",,,"221","243",,1,10.1007/978-1-4614-3188-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179992&doi=10.1007%2f978-1-4614-3188-6_11&partnerID=40&md5=0e63e7782888e4244d2382c188742430",Book Chapter,Scopus,2-s2.0-84949179992
