Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kermgard, E., Yang, Z., Michel, A.-M., Simari, R., Wong, J., Ibba, M., Lazazzera, B.A.","Quality control by isoleucyl-tRNA synthetase of bacillus subtilis is required for efficient sporulation",2017,"Scientific Reports","7",, 41763,"","",,1,10.1038/srep41763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270573&doi=10.1038%2fsrep41763&partnerID=40&md5=20a3ff22b6371f7f4c58fd35ceb91a93",Article,Scopus,2-s2.0-85011270573
"Mohler, K., Mann, R., Ibba, M.","Isoacceptor specific characterization of tRNA aminoacylation and misacylation in vivo",2017,"Methods","113",,,"127","131",,1,10.1016/j.ymeth.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750349&doi=10.1016%2fj.ymeth.2016.09.003&partnerID=40&md5=bc2812f1d9259bdd681e0a1b48648f04",Article,Scopus,2-s2.0-84994750349
"Wang, S., Corcilius, L., Sharp, P.P., Rajkovic, A., Ibba, M., Parker, B.L., Payne, R.J.","Synthesis of rhamnosylated arginine glycopeptides and determination of the glycosidic linkage in bacterial elongation factor P",2017,"Chemical Science","8","3",,"2296","2302",,,10.1039/c6sc03847f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014081137&doi=10.1039%2fc6sc03847f&partnerID=40&md5=608c249ad65102b2b5541413b1c77b33",Article,Scopus,2-s2.0-85014081137
"Mohler, K., Aerni, H.-R., Gassaway, B., Ling, J., Ibba, M., Rinehart, J.","MS-READ: Quantitative measurement of amino acid incorporation",2016,"Biochimica et Biophysica Acta - General Subjects",,,,"","",,,10.1016/j.bbagen.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284407&doi=10.1016%2fj.bbagen.2017.01.025&partnerID=40&md5=bd71285640beab17057e1b1965f8b330",Article in Press,Scopus,2-s2.0-85011284407
"Elgamal, S., Artsimovitch, I., Ibba, M.","Maintenance of transcription-translation coupling by elongation factor P",2016,"mBio","7","5", e01373-16,"","",,1,10.1128/mBio.01373-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475131&doi=10.1128%2fmBio.01373-16&partnerID=40&md5=b76637c0f24c289cdc03196a201d7a7b",Article,Scopus,2-s2.0-84994475131
"Katz, A., Elgamal, S., Rajkovic, A., Ibba, M.","Non-canonical roles of tRNAs and tRNA mimics in bacterial cell biology",2016,"Molecular Microbiology","101","4",,"545","558",,3,10.1111/mmi.13419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164223&doi=10.1111%2fmmi.13419&partnerID=40&md5=6dbda94cd30878bd670e4b1382b1015e",Review,Scopus,2-s2.0-84981164223
"Walker, M.A., Mohler, K.P., Hopkins, K.W., Oakley, D.H., Sweetser, D.A., Ibba, M., Frosch, M.P., Thibert, R.L.","Novel Compound Heterozygous Mutations Expand the Recognized Phenotypes of FARS2 -Linked Disease",2016,"Journal of Child Neurology","31","9",,"1127","1137",,2,10.1177/0883073816643402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196195&doi=10.1177%2f0883073816643402&partnerID=40&md5=26e27ef076180c47391e5da8ed93dc3c",Article,Scopus,2-s2.0-84978196195
"Moghal, A., Hwang, L., Faull, K., Ibba, M.","Multiple quality control pathways limit non-protein amino acid use by yeast cytoplasmic phenylalanyl-tRNA synthetase",2016,"Journal of Biological Chemistry","291","30",,"15796","15805",,3,10.1074/jbc.M116.726828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086820&doi=10.1074%2fjbc.M116.726828&partnerID=40&md5=0afa92081e988a23d439c081d8d2f6a3",Article,Scopus,2-s2.0-84979086820
"Rajkovic, A., Hummels, K.R., Witzky, A., Erickson, S., Gafken, P.R., Whitelegge, J.P., Faull, K.F., Kearns, D.B., Ibba, M.","Translation control of swarming proficiency in Bacillus subtilis by 5-amino-pentanolylated elongation factor P",2016,"Journal of Biological Chemistry","291","21",,"10976","10985",,,10.1074/jbc.M115.712091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971657414&doi=10.1074%2fjbc.M115.712091&partnerID=40&md5=ac4232f19f4d4dd2e700e7e3f38819d8",Article,Scopus,2-s2.0-84971657414
"Bullwinkle, T.J., Ibba, M.","Translation quality control is critical for bacterial responses to amino acid stress",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"2252","2257",,8,10.1073/pnas.1525206113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421598&doi=10.1073%2fpnas.1525206113&partnerID=40&md5=931804ea909c7856ea3cd3eff5d3f571",Article,Scopus,2-s2.0-84959421598
