Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, T.X.","Gamma ray bursts of black hole universe",2015,"Astrophysics and Space Science","358","1", 14,"","",8,,10.1007/s10509-015-2409-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931267035&doi=10.1007%2fs10509-015-2409-1&partnerID=40&md5=c7d387f6c830db63c5d4b9101882f8cd",Article,Scopus,2-s2.0-84931267035
"Zhang, T.X., Frederick, C.","Acceleration of black hole universe",2014,"Astrophysics and Space Science","349","1",,"567","573",,1,10.1007/s10509-013-1644-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890342072&doi=10.1007%2fs10509-013-1644-6&partnerID=40&md5=4605eb30be0f63de44cb4918d55e010b",Article,Scopus,2-s2.0-84890342072
"Zhang, T.X., Ye, M.Y.","Plasma fusion at 10 MK with extremely heated 3He ions",2014,"IEEE Transactions on Plasma Science","42","5", 6804756,"1430","1437",,,10.1109/TPS.2014.2313556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901046129&doi=10.1109%2fTPS.2014.2313556&partnerID=40&md5=4bc5baef1b361cafdbd1c96f8a4e3974",Article,Scopus,2-s2.0-84901046129
"Zhang, T.X.","Two-stage heating mechanism for plasma fusion at 10 MK",2013,"2013 IEEE 25th Symposium on Fusion Engineering, SOFE 2013",,, 6635407,"","",,,10.1109/SOFE.2013.6635407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890481194&doi=10.1109%2fSOFE.2013.6635407&partnerID=40&md5=d4965345c5c32e4afae0b039530b8542",Conference Paper,Scopus,2-s2.0-84890481194
"Zhang, T.X.","Anisotropic model for resonant heating of ions by Alfvén waves",2013,"Journal of Plasma Physics","79","5",,"963","971",,2,10.1017/S0022377813000871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884487196&doi=10.1017%2fS0022377813000871&partnerID=40&md5=90c8d485482de682999a4b8c87ac7b40",Article,Scopus,2-s2.0-84884487196
"Zhang, B.-J., Zhang, T.-X., Guggilla, P., Dokhanian, M.","Neutron star mass-radius relation with gravitational field shielding by a scalar field",2013,"Research in Astronomy and Astrophysics","13","5",,"571","578",,,10.1088/1674-4527/13/5/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878142181&doi=10.1088%2f1674-4527%2f13%2f5%2f008&partnerID=40&md5=de3c6d48afc931f6944e2e7e17bfd334",Article,Scopus,2-s2.0-84878142181
"Broaden, A., Zhang, T.X., Edwards, V.M., Tan, A., Winebarger, A., Zhang, J., Wu, S.T.","The role of electromagnetic ion-cyclotron waves in solar 3He-rich events",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","97",,,"22","28",,,10.1016/j.jastp.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875588242&doi=10.1016%2fj.jastp.2013.02.009&partnerID=40&md5=5e83c5da3a218be9822cc20262f46b5a",Article,Scopus,2-s2.0-84875588242
"Zhang, T.X.","Gravitationless black holes",2011,"Astrophysics and Space Science","334","2",,"311","316",,1,10.1007/s10509-011-0730-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959748608&doi=10.1007%2fs10509-011-0730-x&partnerID=40&md5=893bb2630812d4cfb8a05a1355e88813",Article,Scopus,2-s2.0-79959748608
"Zhang, T.X.","Gravitational field shielding and supernova explosions",2010,"Astrophysical Journal Letters","725","2 PART 2",,"L117","L120",,3,10.1088/2041-8205/725/2/L117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650255370&doi=10.1088%2f2041-8205%2f725%2f2%2fL117&partnerID=40&md5=752941b2e5979b8a7ef2c7dd521e117a",Article,Scopus,2-s2.0-78650255370
"Zhang, T.X.","Cosmic microwave background radiation of black hole universe",2010,"Astrophysics and Space Science","330","1-2",,"157","165",,2,10.1007/s10509-010-0372-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958016348&doi=10.1007%2fs10509-010-0372-4&partnerID=40&md5=0504df9ec58a192d952b1661fe41ac48",Article,Scopus,2-s2.0-77958016348
