Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, B.W., Hofstad, A.N., Sreekanta, S., Fu, F., Kono, T.J.Y., O’Rourke, J.A., Vance, C.P., Muehlbauer, G.J., Stupar, R.M.","Fast neutron-induced structural rearrangements at a soybean NAP1 locus result in gnarled trichomes",2016,"Theoretical and Applied Genetics","129","9",,"1725","1738",,2,10.1007/s00122-016-2735-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973615635&doi=10.1007%2fs00122-016-2735-x&partnerID=40&md5=985e4e978c07c39f1bbfdf5b0c5cd596",Article,Scopus,2-s2.0-84973615635
"Cheng, L., Tang, X., Vance, C.P., White, P.J., Zhang, F., Shen, J.","Interactions between light intensity and phosphorus nutrition affect the phosphate-mining capacity of white lupin (Lupinus albus L.)",2014,"Journal of Experimental Botany","65","12",,"2995","3003",,10,10.1093/jxb/eru135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904357640&doi=10.1093%2fjxb%2feru135&partnerID=40&md5=0aff155fcd162006faca43927fc56b47",Article,Scopus,2-s2.0-84904357640
"O'Rourke, J.A., Iniguez, L.P., Bucciarelli, B., Roessler, J., Schmutz, J., McClean, P.E., Jackson, S.A., Hernandez, G., Graham, M.A., Stupar, R.M., Vance, C.P.","A re-sequencing based assessment of genomic heterogeneity and fast neutron-induced deletions in a common bean cultivar",2013,"Frontiers in Plant Science","4","JUN", 210,"","",,5,10.3389/fpls.2013.00210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900846199&doi=10.3389%2ffpls.2013.00210&partnerID=40&md5=d27593be05962a2c90503e29cb31f66a",Article,Scopus,2-s2.0-84900846199
"Stec, A.O., Bhaskar, P.B., Bolon, Y.-T., Nolan, R., Shoemaker, R.C., Vance, C.P., Stupar, R.M.","Genomic heterogeneity and structural variation in soybean near isogenic lines",2013,"Frontiers in Plant Science","4","APR", 104,"","",,3,10.3389/fpls.2013.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900851789&doi=10.3389%2ffpls.2013.00104&partnerID=40&md5=df18fe20420fa8db3f16ddae906a13c8",Article,Scopus,2-s2.0-84900851789
"Radmer, L., Tesfaye, M., Somers, D.A., Temple, S.J., Vance, C.P., Samac, D.A.","Aluminum resistance mechanisms in oat (Avena sativa L.)",2012,"Plant and Soil","351","1-2",,"121","134",,6,10.1007/s11104-011-0937-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856497576&doi=10.1007%2fs11104-011-0937-1&partnerID=40&md5=89984f36e8007e5f47a377d8b6371aec",Article,Scopus,2-s2.0-84856497576
"Vance, C.P.","Phosphorus as a Critical Macronutrient",2011,"The Molecular and Physiological Basis of Nutrient Use Efficiency in Crops",,,,"227","264",,2,10.1002/9780470960707.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886106720&doi=10.1002%2f9780470960707.ch12&partnerID=40&md5=635496fd9b1a108c199a74a819fa95f5",Book Chapter,Scopus,2-s2.0-84886106720
"Vance, C.P., Chiou, T.-J.","Phosphorus focus editorial",2011,"Plant Physiology","156","3",,"987","988",,3,10.1104/pp.111.900415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959985618&doi=10.1104%2fpp.111.900415&partnerID=40&md5=656d55df3bc4ebc06e82e488a026868b",Editorial,Scopus,2-s2.0-79959985618
"Cheng, L., Bucciarelli, B., Shen, J., Allan, D., Vance, C.P.","Update on white lupin cluster root acclimation to phosphorus deficiency",2011,"Plant Physiology","156","3",,"1025","1032",,32,10.1104/pp.111.175174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959995343&doi=10.1104%2fpp.111.175174&partnerID=40&md5=e3164a88473fd6adce1cda084a079d36",Article,Scopus,2-s2.0-79959995343
"Cheng, L., Bucciarelli, B., Liu, J., Zinn, K., Miller, S., Patton-Vogt, J., Allan, D., Shen, J., Vance, C.P.","White lupin cluster root acclimation to phosphorus deficiency and root hair development involve unique glycerophosphodiester phosphodiesterases",2011,"Plant Physiology","156","3",,"1131","1148",,34,10.1104/pp.111.173724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959993580&doi=10.1104%2fpp.111.173724&partnerID=40&md5=a1740dd05ea1ae8342eb7341997bb2c7",Article,Scopus,2-s2.0-79959993580
"Bolon, Y.-T., Haun, W.J., Xu, W.W., Grant, D., Stacey, M.G., Nelson, R.T., Gerhardt, D.J., Jeddeloh, J.A., Stacey, G., Muehlbauer, G.J., Orf, J.H., Naeve, S.L., Stupar, R.M., Vance, C.P.","Phenotypic and genomic analyses of a fast neutron mutant population resource in soybean",2011,"Plant Physiology","156","1",,"240","253",,70,10.1104/pp.110.170811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956046982&doi=10.1104%2fpp.110.170811&partnerID=40&md5=580125e551f70e04289caa597944287e",Article,Scopus,2-s2.0-79956046982
