Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aeiad, F., Gao, W., Momoh, J.","Bad data detection for smart grid state estimation",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747983,"","",,,10.1109/NAPS.2016.7747983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814775&doi=10.1109%2fNAPS.2016.7747983&partnerID=40&md5=2e5e4721523be27508aa7bbb1212a107",Conference Paper,Scopus,2-s2.0-85006814775
"Reddy, S.S., Momoh, J.A.","Minimum emissions optimal power flow in wind-thermal power system using Opposition based Bacterial Dynamics algorithm",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741635,"","",,,10.1109/PESGM.2016.7741635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001819578&doi=10.1109%2fPESGM.2016.7741635&partnerID=40&md5=4babefa1f6f402b81cf1b7db2caad517",Conference Paper,Scopus,2-s2.0-85001819578
"Reddy, S.S., Momoh, J.A.","Minimum emission dispatch in an integrated thermal and wind energy conservation system using self-adaptive differential evolution",2016,"IEEE PES PowerAfrica Conference, PowerAfrica 2016",,, 7556615,"269","273",,,10.1109/PowerAfrica.2016.7556615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988837565&doi=10.1109%2fPowerAfrica.2016.7556615&partnerID=40&md5=5133ddd2f28eaa228265652c44175732",Conference Paper,Scopus,2-s2.0-84988837565
"Momoh, J.A., Reddy, S.S.","Value of Hardware-In-Loop for experimenting microgrid performance system studies",2016,"IEEE PES PowerAfrica Conference, PowerAfrica 2016",,, 7556600,"199","203",,,10.1109/PowerAfrica.2016.7556600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883660&doi=10.1109%2fPowerAfrica.2016.7556600&partnerID=40&md5=b3a6a9f5e80e1ce30102e86c65fb090f",Conference Paper,Scopus,2-s2.0-84988883660
"Melodi, A.O., Momoh, J.A., Adeyanju, O.M.","Probabilistic long term load forecast for Nigerian bulk power transmission system expansion planning",2016,"IEEE PES PowerAfrica Conference, PowerAfrica 2016",,, 7556621,"301","305",,1,10.1109/PowerAfrica.2016.7556621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892520&doi=10.1109%2fPowerAfrica.2016.7556621&partnerID=40&md5=b37325db5252d3601e2dffa32ef0928f",Conference Paper,Scopus,2-s2.0-84988892520
"Momoh, J.A., Salkuti, S.R.","Feasibility of Stochastic Voltage/VAr Optimization Considering Renewable Energy Resources for Smart Grid",2016,"International Journal of Emerging Electric Power Systems","17","3",,"287","300",,1,10.1515/ijeeps-2016-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976638196&doi=10.1515%2fijeeps-2016-0009&partnerID=40&md5=56983e1b728fdd55554a5ab174d5750f",Article,Scopus,2-s2.0-84976638196
"Reddy, S.S., Momoh, J.A.","Economic Dispatch using Improved Hopfield Neural Network",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335246,"","",,,10.1109/NAPS.2015.7335246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961822736&doi=10.1109%2fNAPS.2015.7335246&partnerID=40&md5=54a96ff0b11d7c27e1214640e775b08d",Conference Paper,Scopus,2-s2.0-84961822736
"Yao, Y., Gao, W., Momoh, J., Muljadi, E.","Economic dispatch for microgrid containing electric vehicles via probabilistic modelling",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335258,"","",,1,10.1109/NAPS.2015.7335258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770621&doi=10.1109%2fNAPS.2015.7335258&partnerID=40&md5=ed40651c887c9849171c733fd078964e",Conference Paper,Scopus,2-s2.0-84961770621
"Reddy, S.S., Momoh, J.A.","Realistic and transparent optimum scheduling strategy for hybrid power system",2015,"IEEE Transactions on Smart Grid","6","6", 7058408,"3114","3125",,14,10.1109/TSG.2015.2406879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122927&doi=10.1109%2fTSG.2015.2406879&partnerID=40&md5=d793517e49e513298157158beb956dd3",Article,Scopus,2-s2.0-84960122927
"Momoh, J.A.","Outreach program in electrical engineering: Pre-college for Engineering Systems (PCES)",2014,"IEEE Transactions on Power Systems","29","4", 6815768,"1880","1887",,2,10.1109/TPWRS.2014.2320279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903271895&doi=10.1109%2fTPWRS.2014.2320279&partnerID=40&md5=e586247b7b90f273301df94a46b15611",Article,Scopus,2-s2.0-84903271895
