Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luecke, G.R., Walck, C.","Classical control design for a gyroscopically stabilized inverted pendulum",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A-2016",,,"","",,,10.1115/IMECE201665721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805518&doi=10.1115%2fIMECE201665721&partnerID=40&md5=bef3c18cb135acfbb9883908139c37e5",Conference Paper,Scopus,2-s2.0-85021805518
"Taghavi, N., Luecke, G.R., Jeffery, N.D.","A bionic test-bed for sensing and balance augmentation in biological applications",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A-2016",,,"","",,,10.1115/IMECE201667673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815253&doi=10.1115%2fIMECE201667673&partnerID=40&md5=76ae74bcafd8f896e7259de95f20a1be",Conference Paper,Scopus,2-s2.0-85021815253
"Meusel, C., Grimm, C., Gilbert, S., Luecke, G.","An agricultural harvest knowledge survey to distinguish types of expertise",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"2041","2045",,,10.1177/1541931213601465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021803085&doi=10.1177%2f1541931213601465&partnerID=40&md5=7e997268737a95b19b753e09b93c75c2",Conference Paper,Scopus,2-s2.0-85021803085
"Pavlik, R.A., Vance, J.M., Luecke, G.R.","Interacting with a large virtual environment by combining a ground-based haptic device and a mobile robot base",2013,"Proceedings of the ASME Design Engineering Technical Conference","2 B",, V02BT02A029,"","",,4,10.1115/DETC2013-13441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896981683&doi=10.1115%2fDETC2013-13441&partnerID=40&md5=b824bbb8cce89e2319ecf74d6abfa29e",Conference Paper,Scopus,2-s2.0-84896981683
"Luecke, G.R.","GREENSPACE: Virtual reality interface for combine operator training",2012,"Presence: Teleoperators and Virtual Environments","21","3",,"245","253",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866547121&partnerID=40&md5=8c4c50ab29df0f404e22056ef7d01dca",Article,Scopus,2-s2.0-84866547121
"Luecke, G.R.","Visual reinforcement and unilateral constraints with virtual mechanisms for under-actuated haptics",2011,"Proceedings of the 2nd IASTED International Conference on Robotics, Robo 2011",,,,"254","260",,,10.2316/P.2011.752-038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856687177&doi=10.2316%2fP.2011.752-038&partnerID=40&md5=e167f1371d64343428f5e400534331c5",Conference Paper,Scopus,2-s2.0-84856687177
"Luecke, G.R.","Haptic interactions using virtual manipulator coupling with applications to underactuated systems",2011,"IEEE Transactions on Robotics","27","4", 5764858,"730","740",,6,10.1109/TRO.2011.2141210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051686356&doi=10.1109%2fTRO.2011.2141210&partnerID=40&md5=bf63b4097b18e7a5af87866772b3c6d4",Article,Scopus,2-s2.0-80051686356
"Luecke, G.R., Beckman, J.A.","Haptic interactions with under-actuated robots using virtual mechanisms",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543646,"2878","2883",,3,10.1109/ROBOT.2008.4543646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649111019&doi=10.1109%2fROBOT.2008.4543646&partnerID=40&md5=432550117e8138059b40d68b344398b3",Conference Paper,Scopus,2-s2.0-51649111019
"Habibi, S., Roach, J., Luecke, G.","Inner-loop control for electromechanical (EMA) flight surface actuation systems",2008,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","130","5",,"0510021","05100213",,5,10.1115/1.2936382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649094958&doi=10.1115%2f1.2936382&partnerID=40&md5=6003933c8e4db82b9521d62adaf722ac",Article,Scopus,2-s2.0-52649094958
"Zafer, N., Luecke, G.R.","Stability of gas pressure regulators",2008,"Applied Mathematical Modelling","32","1",,"61","82",,18,10.1016/j.apm.2006.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548506009&doi=10.1016%2fj.apm.2006.11.003&partnerID=40&md5=49bc0edc99afb9af2f1b9558bcdecf2a",Article,Scopus,2-s2.0-34548506009
"Zafer, N., Luecke, G.R.","A geometric constraint-based approach to force and motion coupling between real and virtual mechanisms",2007,"Advanced Robotics","21","12",,"1393","1410",,3,10.1163/156855307781746098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548420656&doi=10.1163%2f156855307781746098&partnerID=40&md5=818733d590aee82c43b691f189ee0308",Article,Scopus,2-s2.0-34548420656
"Hou, Y., Luecke, G.R.","Time delayed teleoperation system control, a passivity-based method",2005,"2005 International Conference on Advanced Robotics, ICAR '05, Proceedings","2005",, 1507499,"796","802",,15,10.1109/ICAR.2005.1507499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749061464&doi=10.1109%2fICAR.2005.1507499&partnerID=40&md5=1bdaf89042e7d492fb2b344ae5e5a664",Conference Paper,Scopus,2-s2.0-33749061464
"Habibi, S.R., Roach, J., Luecke, G.","Inner-loop feedback for deadband compensation in electromechanical flight surface actuation systems",2005,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","74 DSC","1 PART A",,"221","230",,,10.1115/IMECE2005-81092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645678217&doi=10.1115%2fIMECE2005-81092&partnerID=40&md5=f5fc23214d4d52eedfb6a7f644ce0b5f",Conference Paper,Scopus,2-s2.0-33645678217
"Hou, Y., Luecke, G.R.","Passivity control of teleoperation systems with time delay",2004,"Proceedings of the IASTED International Conference on Robotics and Applications",,,,"233","238",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444222557&partnerID=40&md5=9e968937fd872a1ec14b8615897e23a6",Conference Paper,Scopus,2-s2.0-10444222557
"Hou, Y., Luecke, G.R.","Control of the Tight Rope Balancing Robot",2003,"IEEE International Symposium on Intelligent Control - Proceedings",,,,"896","901",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344666411&partnerID=40&md5=857d1edd77a785be7ae657dc3d68856a",Conference Paper,Scopus,2-s2.0-0344666411
"Luecke, G.R.","Multi-tiered control for undergraduate mechatronics",2002,"Mechatronics","12","2",,"311","321",,3,10.1016/S0957-4158(01)00071-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466635&doi=10.1016%2fS0957-4158%2801%2900071-X&partnerID=40&md5=f6ea125269bdb072dc0104c958f435a8",Review,Scopus,2-s2.0-0036466635
"Luecke, G.R.","Stability effects of singularities in force controlled robotic assist devices",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4570",,,"34","41",,,10.1117/12.454743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035763833&doi=10.1117%2f12.454743&partnerID=40&md5=bf74734797aba4136cc3e37d8a9da096",Conference Paper,Scopus,2-s2.0-0035763833
"Luecke, G.R., Zafer, N.","Constraint coupling of force and motion between real and virtual mechanisms",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4195",,,"331","339",,6,10.1117/12.417317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035018298&doi=10.1117%2f12.417317&partnerID=40&md5=4ab4a36100968dc8cf8a1a0adc483736",Conference Paper,Scopus,2-s2.0-0035018298
