Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, J., Zhang, G., MacInnis, K., Olah, A., Baer, E.","Formation of microporous membranes by biaxial orientation of compatibilized PP/Nylon 6 blends",2017,"Polymer (United Kingdom)","123",,,"301","310",,,10.1016/j.polymer.2017.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024880587&doi=10.1016%2fj.polymer.2017.07.031&partnerID=40&md5=c18b975360dd2e2862a0ff420c927561",Article,Scopus,2-s2.0-85024880587
"Li, Z., Rahman, M.A., Olah, A., Baer, E.","Programming of macro/micro scale information on shape memorizing polyvinyl acetate film",2017,"Journal of Applied Polymer Science","134","14", 44659,"","",,,10.1002/app.44659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240952&doi=10.1002%2fapp.44659&partnerID=40&md5=2ce6a06ad14fae2041a94a64428c0de2",Article,Scopus,2-s2.0-85007240952
"Baer, E., Zhu, L.","50th Anniversary Perspective: Dielectric Phenomena in Polymers and Multilayered Dielectric Films",2017,"Macromolecules","50","6",,"2239","2256",,1,10.1021/acs.macromol.6b02669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016405151&doi=10.1021%2facs.macromol.6b02669&partnerID=40&md5=0098729a5c757320555fb5bf8e22eeb4",Review,Scopus,2-s2.0-85016405151
"Wang, J., Ponting, M., Zhang, C., Olah, A., Baer, E.","Fuel filtration properties and mechanism of a novel fibrous filter produced by a melt-process",2017,"Journal of Membrane Science","526",,,"229","241",,,10.1016/j.memsci.2016.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007372689&doi=10.1016%2fj.memsci.2016.12.040&partnerID=40&md5=12c1b4289540ea1c4fd981e59aa8dda1",Article,Scopus,2-s2.0-85007372689
"Ji, S., Wang, J., Olah, A., Baer, E.","Triple-shape-memory polymer films created by forced-assembly multilayer coextrusion",2017,"Journal of Applied Polymer Science","134","5", 44405,"","",,,10.1002/app.44405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568864&doi=10.1002%2fapp.44405&partnerID=40&md5=3886675c5da51da83f0b5eca12f8edaa",Article,Scopus,2-s2.0-84988568864
"Rahman, A., Lee, P.W., Wang, X., Zhang, C., Pokorski, J.K., Baer, E.","Polyolefin Microfiber Based Antibacterial Fibrous Membrane by Forced Assembly Coextrusion",2017,"Macromolecular Materials and Engineering","302","2", 1600304,"","",,,10.1002/mame.201600304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991105215&doi=10.1002%2fmame.201600304&partnerID=40&md5=588590551d2f02b12b5a011d4385ddc4",Article,Scopus,2-s2.0-84991105215
"Lenart, W.R., Jang, K.-S., Jordan, A.M., Baer, E., Korley, L.T.J.","Mechanically tunable dual-component polyolefin fiber mats via two-dimensional multilayer coextrusion",2016,"Polymer (United Kingdom)","103",,,"328","336",,,10.1016/j.polymer.2016.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172550&doi=10.1016%2fj.polymer.2016.09.060&partnerID=40&md5=d38a46244fd9f3ad75e7e2efb5d495c2",Article,Scopus,2-s2.0-84989172550
"Wu, H., Zhang, J., Zhang, C., Feng, J., Rahman, M.A., Baer, E.","Structure-Properties Relationship of a Novel Multilayer Film/Foam Material Produced through Co-extrusion and Orientation",2016,"Industrial and Engineering Chemistry Research","55","41",,"10947","10954",,,10.1021/acs.iecr.6b03418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992213227&doi=10.1021%2facs.iecr.6b03418&partnerID=40&md5=5c049b6d79185b542e85763a9dfda4c6",Article,Scopus,2-s2.0-84992213227
"Rahman, M.A., Wang, J., Zhang, C., Olah, A., Baer, E.","Novel micro-/nano- porous cellular membranes by forced assembly co-extrusion technology",2016,"European Polymer Journal","83",,,"99","113",,1,10.1016/j.eurpolymj.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299730&doi=10.1016%2fj.eurpolymj.2016.08.015&partnerID=40&md5=041cbe98d45823fe12fb938f7318c7b0",Article,Scopus,2-s2.0-84982299730
"Yin, K., Zhou, Z., Schuele, D.E., Wolak, M., Zhu, L., Baer, E.","Effects of Interphase Modification and Biaxial Orientation on Dielectric Properties of Poly(ethylene terephthalate)/Poly(vinylidene fluoride-co-hexafluoropropylene) Multilayer Films",2016,"ACS Applied Materials and Interfaces","8","21",,"13555","13566",,5,10.1021/acsami.6b01287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973324687&doi=10.1021%2facsami.6b01287&partnerID=40&md5=4e8248517ae3e93cad123e3628315acf",Article,Scopus,2-s2.0-84973324687
"Rahman, Md.A., Wu, H., Zhang, Z., Baer, E.","Enhanced properties of oriented multilayer polypropylene film/foams",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"1806","1810",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670300&partnerID=40&md5=d168973cab78afd8bc674c18372c48fe",Conference Paper,Scopus,2-s2.0-85010670300
"Ayyar, R., Ponting, M., Wang, J., Baer, E.","Nonwoven microfilters produced by a novel melt coextrusion process",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"850","855",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010648452&partnerID=40&md5=f16a0fe2bd4fa388f570ede750b1542f",Conference Paper,Scopus,2-s2.0-85010648452
"Yin, K., Zhu, L., Olah, A., Baer, E., Flandin, L., Schuele, D.","Polymer multilayer films for high temperature dielelctric applications",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"560","563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665835&partnerID=40&md5=0628d36ccb1b0a1214db132855fc3220",Conference Paper,Scopus,2-s2.0-85010665835
"Zhang, G., Xu, H., Macinnis, K., Baer, E.","The structure-property relationships of LLDPE-EVOH blend films fabricated by multiplication extrusion",2015,"Polymer (United Kingdom)","57",,,"117","124",,4,10.1016/j.polymer.2014.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920408723&doi=10.1016%2fj.polymer.2014.12.025&partnerID=40&md5=868f5ccf8826530289f654869b1df24b",Article,Scopus,2-s2.0-84920408723
"Wang, J., Ayyar, R., Olah, A., Baer, E.","Processing-structure–property relationships of novel fibrous filters produced by a melt-process",2015,"Journal of Materials Science","51","1",,"188","203",,4,10.1007/s10853-015-9380-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532280&doi=10.1007%2fs10853-015-9380-7&partnerID=40&md5=11dfb5698ec23a039154b75e40eb1655",Article,Scopus,2-s2.0-84946532280
"Rahman, A., Andrade, R., Maia, J., Baer, E.","Viscosity contrast effects on the structure - Property relationship of multilayer soft film/foams",2015,"Polymer (United Kingdom)","69",,,"110","122",,3,10.1016/j.polymer.2015.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947212&doi=10.1016%2fj.polymer.2015.05.051&partnerID=40&md5=03eb05738d7bc114cc43c6f8144979d0",Article,Scopus,2-s2.0-84930947212
"Jurczuk, K., Galeski, A., Mackey, M., Hiltner, A., Baer, E.","Orientation of PVDF α and γ crystals in nanolayered films",2015,"Colloid and Polymer Science","293","4",,"1289","1297",,5,10.1007/s00396-015-3542-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939952110&doi=10.1007%2fs00396-015-3542-7&partnerID=40&md5=81f94d11c662fad05f96cfa766c33127",Article,Scopus,2-s2.0-84939952110
"Rahman, M.A., Baer, E.","Layer integrity in polyethylene based multilayer film/foams and their properties",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"2806","2811",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669782&partnerID=40&md5=2c64208e312e67947b25bbd94ab05ac1",Conference Paper,Scopus,2-s2.0-85010669782
"Zhang, G., Xu, H., Maclnnis, K., Baer, E.","LLDPE-EVOH high barrier Blend films fabricated by multiplication extrusion",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"1544","1548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645142&partnerID=40&md5=a97c209ec684bade0ffee3363b54c2df",Conference Paper,Scopus,2-s2.0-85010645142
"Ji, S., Olah, A., Baer, E.","Triple shape memory materials fabricated by forced assembly multilayer film coextrusion technology",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"942","946",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669800&partnerID=40&md5=4bd47b0cc099c984a672ecc4d2d72e19",Conference Paper,Scopus,2-s2.0-85010669800
"Christenson, C.W., Singer, K.D., Baer, E.","Multilayer optical data storage using co-extruded films",2015,"Nonlinear Optics Quantum Optics","46","2-4",,"265","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938588860&partnerID=40&md5=53c4e62b7996462cae5d5a7dc635e24e",Article,Scopus,2-s2.0-84938588860
"Wang, J., Zhang, C., Lenart, W., Olah, A., Baer, E.","Filtration media using a melt-based processing technique",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"2593","2597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010678749&partnerID=40&md5=03a031776c187d1378fb5a24c60aabf6",Conference Paper,Scopus,2-s2.0-85010678749
