Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Gleeson, S.E., Yu, T., Khan, N., Yucha, R.W., Marcolongo, M., Li, C.Y.","Hierarchically ordered polymer nanofiber shish kebabs as a bone scaffold material",2017,"Journal of Biomedical Materials Research - Part A","105","6",,"1786","1798",,,10.1002/jbm.a.36039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017462230&doi=10.1002%2fjbm.a.36039&partnerID=40&md5=701493e8d839416024ea0ff3115f6ecf",Article,Scopus,2-s2.0-85017462230
"Henn, D.M., Lau, C.M., Li, C.Y., Zhao, B.","Light-triggered unfolding of single linear molecular bottlebrushes from compact globular to wormlike nano-objects in water",2017,"Polymer Chemistry","8","17",,"2702","2712",,,10.1039/c7py00279c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714033&doi=10.1039%2fc7py00279c&partnerID=40&md5=38b1e398d4bf27cae2a64d1fe190de1c",Article,Scopus,2-s2.0-85021714033
"Cai, Y., Zheng, M., Zhu, Y., Chen, X.-F., Li, C.Y.","Tunable Supramolecular Hexagonal Columnar Structures of Hydrogen-Bonded Copolymers Containing Two Different Sized Dendritic Side Chains",2017,"ACS Macro Letters","6","4",,"479","484",,,10.1021/acsmacrolett.7b00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017574705&doi=10.1021%2facsmacrolett.7b00145&partnerID=40&md5=a888f9d056859fb476230252d6a6d8df",Article,Scopus,2-s2.0-85017574705
"Henn, D.M., Fu, W., Mei, S., Li, C.Y., Zhao, B.","Temperature-Induced Shape Changing of Thermosensitive Binary Heterografted Linear Molecular Brushes between Extended Wormlike and Stable Globular Conformations",2017,"Macromolecules","50","4",,"1645","1656",,1,10.1021/acs.macromol.7b00150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052112&doi=10.1021%2facs.macromol.7b00150&partnerID=40&md5=7031f0e6825101a6543bbba215fb395e",Article,Scopus,2-s2.0-85014052112
"Zhu, T., Zhang, X., Li, Z., Hsu, C.-H., Chen, W., Miyoshi, T., Li, X., Yang, X., Tu, Y., Li, C.Y.","Controlling the enthalpy-entropy competition in supramolecular fullerene liquid crystals by tuning the flexible chain length",2017,"Chemical Communications","53","59",,"8336","8339",,,10.1039/c7cc03195e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025121134&doi=10.1039%2fc7cc03195e&partnerID=40&md5=a0c941b6df73b685b31182151f8ceccb",Article,Scopus,2-s2.0-85025121134
"Li, Z., Zhou, Y., Qi, H., Pan, Q., Zhang, Z., Shi, N.N., Lu, M., Stein, A., Li, C.Y., Ramanathan, S., Yu, N.","Correlated Perovskites as a New Platform for Super-Broadband-Tunable Photonics",2016,"Advanced Materials","28","41",,"9117","9125",,6,10.1002/adma.201601204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983745986&doi=10.1002%2fadma.201601204&partnerID=40&md5=cfb9e5ab318c853ff77c4d19ca475539",Article,Scopus,2-s2.0-84983745986
"Huang, Z., Wang, S., Kota, S., Pan, Q., Barsoum, M.W., Li, C.Y.","Structure and crystallization behavior of poly(ethylene oxide)/Ti<inf>3</inf>C<inf>2</inf>T<inf>x</inf> MXene nanocomposites",2016,"Polymer (United Kingdom)","102",,,"119","126",,1,10.1016/j.polymer.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971743&doi=10.1016%2fj.polymer.2016.09.011&partnerID=40&md5=d213b780d8429f2158c891f50f08cedd",Article,Scopus,2-s2.0-84987971743
"Gao, L., Oh, J., Chang, T., Chen, D., Li, X., Yang, X., Tu, Y., Zhu, X., Li, C.Y.","A nearly quantitative synthetic approach towards monocyclic polystyrenes and the solvent, concentration and molecular weight effect on cyclic yield",2016,"Polymer (United Kingdom)","101",,,"379","387",,2,10.1016/j.polymer.2016.08.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986005645&doi=10.1016%2fj.polymer.2016.08.086&partnerID=40&md5=627ee39c803cc55b5f0362beacf788ff",Article,Scopus,2-s2.0-84986005645
"Nykaza, J.R., Savage, A.M., Pan, Q., Wang, S., Beyer, F.L., Tang, M.H., Li, C.Y., Elabd, Y.A.","Polymerized ionic liquid diblock copolymer as solid-state electrolyte and separator in lithium-ion battery",2016,"Polymer (United Kingdom)","101",,,"311","318",,3,10.1016/j.polymer.2016.08.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985972829&doi=10.1016%2fj.polymer.2016.08.100&partnerID=40&md5=c8845781f18850e74db1126181357246",Article,Scopus,2-s2.0-84985972829
"Yan, Y.G., Li, C.Y., Zhou, L.X., Xiong, W., Zhang, J.","Regulation of size and uniformity of In<inf>2</inf>O<inf>3</inf> nanooctahedra",2016,"Nanoscale","8","28",,"13708","13713",,,10.1039/c6nr03276a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698239&doi=10.1039%2fc6nr03276a&partnerID=40&md5=c5259451ecc8b6aca311ef2c92fbba65",Article,Scopus,2-s2.0-84978698239
