Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Lutwak, E., Yang, D., Zhang, G.","Geometric measures in the dual Brunn–Minkowski theory and their associated Minkowski problems",2016,"Acta Mathematica","216","2",,"325","388",,2,10.1007/s11511-016-0140-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995934837&doi=10.1007%2fs11511-016-0140-6&partnerID=40&md5=d1e4a86b504df4c8036da1f67aaceeba",Article,Scopus,2-s2.0-84995934837
"Böröczky, K.J., Lutwak, E., Yang, D., Zhang, G.","Affine images of isotropic measures",2015,"Journal of Differential Geometry","99","3",,"407","442",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675295&partnerID=40&md5=0eb2e3f923871b22c68d10c9b15ed4b3",Article,Scopus,2-s2.0-84923675295
"Cianchi, A., Lutwak, E., Yang, D., Zhang, G.","A unified approach to Cramér-rao inequalities",2014,"IEEE Transactions on Information Theory","60","1", 6655985,"643","650",,2,10.1109/TIT.2013.2284498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891538018&doi=10.1109%2fTIT.2013.2284498&partnerID=40&md5=97fda0ce2612b24fe2d21ac080153e82",Article,Scopus,2-s2.0-84891538018
"Lutwak, E., Lv, S., Yang, D., Zhang, G.","Affine Moments of a Random Vector",2013,"IEEE Transactions on Information Theory","59","9", 6524015,"5592","5599",,4,10.1109/TIT.2013.2258457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882788484&doi=10.1109%2fTIT.2013.2258457&partnerID=40&md5=a63bb9152710b1bea8d26eb1bc230507",Article,Scopus,2-s2.0-84882788484
"Böröczky, K.J., Lutwak, E., Yang, D., Zhang, G.","The logarithmic Minkowski problem",2013,"Journal of the American Mathematical Society","26","3",,"831","852",,48,10.1090/S0894-0347-2012-00741-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873144585&doi=10.1090%2fS0894-0347-2012-00741-3&partnerID=40&md5=d5257adfb875f91067e09fb4f803d593",Article,Scopus,2-s2.0-84873144585
"Böröczky, K.J., Lutwak, E., Yang, D., Zhang, G.","The log-Brunn-Minkowski inequality",2012,"Advances in Mathematics","231","3-4",,"1974","1997",,48,10.1016/j.aim.2012.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864953141&doi=10.1016%2fj.aim.2012.07.015&partnerID=40&md5=2f51f05db3a0d81b263b50e2ec1fd4ae",Article,Scopus,2-s2.0-84864953141
"Lutwak, E., Lv, S., Yang, D., Zhang, G.","Extensions of fisher information and stam's inequality",2012,"IEEE Transactions on Information Theory","58","3", 6157091,"1319","1327",,15,10.1109/TIT.2011.2177563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863236970&doi=10.1109%2fTIT.2011.2177563&partnerID=40&md5=7cee159322d46db6c0bdf34373dc265a",Article,Scopus,2-s2.0-84863236970
"Lutwak, E., Yang, D., Zhang, G.","The Brunn-Minkowski-Firey inequality for nonconvex sets",2012,"Advances in Applied Mathematics","48","2",,"407","413",,10,10.1016/j.aam.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855651083&doi=10.1016%2fj.aam.2011.11.003&partnerID=40&md5=d5d2745b665125c5f7050bee52c16fd9",Article,Scopus,2-s2.0-84855651083
"Bianchi, G., Klain, D.A., Lutwak, E., Yang, D., Zhang, G.","A countable set of directions is sufficient for Steiner symmetrization",2011,"Advances in Applied Mathematics","47","4",,"869","873",,6,10.1016/j.aam.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052473230&doi=10.1016%2fj.aam.2011.04.005&partnerID=40&md5=c344579bc3bf545200fbf9c9a0dd08f7",Article,Scopus,2-s2.0-80052473230
"Haberl, C., Lutwak, E., Yang, D., Zhang, G.","The even Orlicz Minkowski problem",2010,"Advances in Mathematics","224","6",,"2485","2510",,67,10.1016/j.aim.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953290418&doi=10.1016%2fj.aim.2010.02.006&partnerID=40&md5=df09b9aef08662f0b15f1e070bc5bf99",Article,Scopus,2-s2.0-77953290418
