Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Deshmukh, A.S., Tomko, K.A.","Synthetic simulation of mesh-based parallel applications driven by fine-grained profiling",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1420221,"","",,1,10.1109/IPDPS.2005.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746301703&doi=10.1109%2fIPDPS.2005.417&partnerID=40&md5=fdac3baa156f9ba0e2de3ed51fdd8448",Conference Paper,Scopus,2-s2.0-33746301703
"Culley, R., Desai, A., Gandhi, S., Wu, S., Tomko, K., Sotirelis, P., Richie, D.","A prototype FPGA finite-difference time-domain engine for electromagnetics simulation",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594188,"663","666",,1,10.1109/MWSCAS.2005.1594188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847099679&doi=10.1109%2fMWSCAS.2005.1594188&partnerID=40&md5=d40e0da5becc04ff2a58426b9faf86e9",Conference Paper,Scopus,2-s2.0-33847099679
"Tiwari, A., Tomko, K.A.","Enhanced reliability of finite-state machines in FPGA through efficient fault detection and correction",2005,"IEEE Transactions on Reliability","54","3",,"459","467",,26,10.1109/TR.2005.853438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844540384&doi=10.1109%2fTR.2005.853438&partnerID=40&md5=4b056a3fee1be52b66d4ca0cd101c807",Article,Scopus,2-s2.0-27844540384
"Tiwari, A., Tomko, K.A.","Saving power by mapping finite-state machines into embedded memory blocks in FPGAs",2004,"Proceedings - Design, Automation and Test in Europe Conference and Exhibition","2",,,"916","921",,28,10.1109/DATE.2004.1269007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042517219&doi=10.1109%2fDATE.2004.1269007&partnerID=40&md5=476af42d1c4791bdc329dd26155e5815",Conference Paper,Scopus,2-s2.0-3042517219
"Fearing, Ch., Hickey, D., Wilsey, P.A., Tomko, K.","Performance issues in the implementation of the M-VIA communication software",2004,"Advances in Parallel Computing","13","C",,"509","516",,1,10.1016/S0927-5452(04)80065-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957075712&doi=10.1016%2fS0927-5452%2804%2980065-0&partnerID=40&md5=9ca7817fac6b1ee5c8c8fdc06424c77a",Article,Scopus,2-s2.0-77957075712
"Tiwari, A., Tomko, K.A.","Scan-chain based watch-points for efficient run-time debugging and verification of FPGA designs",2003,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","2003-January",, 1195112,"705","711",,19,10.1109/ASPDAC.2003.1195112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847296240&doi=10.1109%2fASPDAC.2003.1195112&partnerID=40&md5=a4c05803966e346259908668c9aeea50",Conference Paper,Scopus,2-s2.0-33847296240
"Morgan, P.E., Visbal, M.R., Tomko, K.","Chimera-based parallelization of an implicit Navier-Stokes solver with applications",2001,"39th Aerospace Sciences Meeting and Exhibit",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585747&partnerID=40&md5=c20ac1137bb0226c2f845deba90e25ac",Conference Paper,Scopus,2-s2.0-84897585747
"Liang, X., Jean, J., Tomko, K.","Data buffering and allocation in mapping generalized template matching on reconfigurable systems",2001,"Journal of Supercomputing","19","1",,"77","91",,23,10.1023/A:1011196613858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035336235&doi=10.1023%2fA%3a1011196613858&partnerID=40&md5=5a5284377f612ba917588c9154cf6630",Article,Scopus,2-s2.0-0035336235
"Czarnul, P., Tomko, K., Krawczyk, H.","Dynamic partitioning of the divide-and-conquer scheme with migration in PVM environment",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2131",,,"174","182",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546632&partnerID=40&md5=ccb015a9e62af37d325ae14b38e76fac",Conference Paper,Scopus,2-s2.0-84947546632
"Sarris, C.D., Tomko, K., Czarnul, P., Hung, S.-H., Robertson, R.L., Chun, D., Davidson, E.S., Katchi, L.P.B.","Multiresolution time domain modeling for large scale wireless communication problems",2001,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"557","560",,10,10.1109/APS.2001.960158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035157622&doi=10.1109%2fAPS.2001.960158&partnerID=40&md5=a4121c75e5be7ca600c74a9c767cb848",Article,Scopus,2-s2.0-0035157622
"Tomko, K.A., Tiwari, A.","Hardware/software co-debugging for reconfigurable computing",2000,"Proceedings - IEEE International High-Level Design Validation and Test Workshop, HLDVT","2000-January",, 889560,"59","63",,9,10.1109/HLDVT.2000.889560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949655785&doi=10.1109%2fHLDVT.2000.889560&partnerID=40&md5=87275c4a2917964343142df48c9f0363",Conference Paper,Scopus,2-s2.0-84949655785
"Jean, J.S.-N., Liang, X., Drozd, B., Tomko, K., Wang, Y.","Automatic target recognition with dynamic reconfiguration",2000,"Journal of VLSI Signal Processing Systems for Signal, Image, and Video Technology","25","1",,"39","53",,2,10.1023/A:1008173519198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033747187&doi=10.1023%2fA%3a1008173519198&partnerID=40&md5=6865ce25edeea69d323f5ae885c181a2",Article,Scopus,2-s2.0-0033747187
"Jean, J., Liang, X., Drozd, B., Tomko, K.","Accelerating an IR automatic target recognition application with FPGAs",1999,"IEEE Symposium on FPGAs for Custom Computing Machines, Proceedings",,,,"290","291",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033488515&partnerID=40&md5=a05a7425c77199520557d5a46441f5b3",Conference Paper,Scopus,2-s2.0-0033488515
"Jean, J.S.N., Tomko, K., Yavagal, V., Shah, J., Cook, R.","Dynamic reconfiguration to support concurrent applications",1999,"IEEE Transactions on Computers","48","6",,"591","602",,32,10.1109/12.773796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032686440&doi=10.1109%2f12.773796&partnerID=40&md5=3bd1ced940700f739f9cc455a26f5d93",Article,Scopus,2-s2.0-0032686440
"Tomko, Karen A., Davidson, Edward S.","Profile driven weighted decomposition",1996,"Proceedings of the International Conference on Supercomputing",,,,"165","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029723356&partnerID=40&md5=929ae314f7b0bd9adb45a5efe93e8fc1",Conference Paper,Scopus,2-s2.0-0029723356
