Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johannesson, K.H., Dianne Palmore, C., Fackrell, J., Prouty, N.G., Swarzenski, P.W., Chevis, D.A., Telfeyan, K., White, C.D., Burdige, D.J.","Corrigendum to “Rare earth element behavior during groundwater–seawater mixing along the Kona Coast of Hawaii”. [Geochim. Cosmochim. Acta 198 (2017) 229–258] (S0016703716306469) (10.1016/j.gca.2016.11.009)",2017,"Geochimica et Cosmochimica Acta","205",,,"381","382",,,10.1016/j.gca.2017.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152432&doi=10.1016%2fj.gca.2017.02.033&partnerID=40&md5=009f1405117b0c73f5bca08a48492fc5",Erratum,Scopus,2-s2.0-85017152432
"Johannesson, K.H., Palmore, C.D., Fackrell, J., Prouty, N.G., Swarzenski, P.W., Chevis, D.A., Telfeyan, K., White, C.D., Burdige, D.J.","Rare earth element behavior during groundwater–seawater mixing along the Kona Coast of Hawaii",2017,"Geochimica et Cosmochimica Acta","198",,,"229","258",,1,10.1016/j.gca.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007317092&doi=10.1016%2fj.gca.2016.11.009&partnerID=40&md5=ddd0c96cd010dc14f10d98a968840646",Article,Scopus,2-s2.0-85007317092
"Burdige, D.J., Komada, T., Magen, C., Chanton, J.P.","Modeling studies of dissolved organic matter cycling in Santa Barbara Basin (CA, USA) sediments",2016,"Geochimica et Cosmochimica Acta","195",,,"100","119",,2,10.1016/j.gca.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991253207&doi=10.1016%2fj.gca.2016.09.007&partnerID=40&md5=3f2678e6f18d981f7b97bfdbf2391c4e",Article,Scopus,2-s2.0-84991253207
"Komada, T., Burdige, D.J., Magen, C., Li, H.-L., Chanton, J.","Recycling of Organic Matter in the Sediments of Santa Monica Basin, California Borderland",2016,"Aquatic Geochemistry","22","5-6",,"593","618",,1,10.1007/s10498-016-9308-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398999&doi=10.1007%2fs10498-016-9308-0&partnerID=40&md5=577bb3cdf9a9b0020c606ddc22f21ea3",Article,Scopus,2-s2.0-85000398999
"Hung, C.-C., Chen, Y.-F., Hsu, S.-C., Wang, K., Chen, J.F., Burdige, D.J.","Using rare earth elements to constrain particulate organic carbon flux in the East China Sea",2016,"Scientific Reports","6",, 33880,"","",,,10.1038/srep33880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876902&doi=10.1038%2fsrep33880&partnerID=40&md5=310dc4f1165e1767fc5c0fc1147972aa",Article,Scopus,2-s2.0-84988876902
"Cutter, G.A., Burdige, D.J.","A Tribute to Thomas M. Church: Exploring Chemical Oceanography in the Coastal Zone—The History and Future",2016,"Aquatic Geochemistry","22","4",,"271","274",,,10.1007/s10498-016-9297-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904449&doi=10.1007%2fs10498-016-9297-z&partnerID=40&md5=9aaf5d50d8e4ca7e4dbda4e0983d812f",Editorial,Scopus,2-s2.0-84976904449
"Hung, C.-W., Huang, K.-H., Shih, Y.-Y., Lin, Y.-S., Chen, H.-H., Wang, C.-C., Ho, C.-Y., Hung, C.-C., Burdige, D.J.","Benthic fluxes of dissolved organic carbon from gas hydrate sediments in the northern South China Sea",2016,"Scientific Reports","6",, 29597,"","",,,10.1038/srep29597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224147&doi=10.1038%2fsrep29597&partnerID=40&md5=b7fda8eab395f22f5c68888ffc414452",Article,Scopus,2-s2.0-84979224147
"Bianchi, T.S., Schreiner, K.M., Smith, R.W., Burdige, D.J., Woodard, S., Conley, D.J.","Redox Effects on Organic Matter Storage in Coastal Sediments during the Holocene: A BiomarkerProxy Perspective",2016,"Annual Review of Earth and Planetary Sciences","44",,,"295","319",,1,10.1146/annurev-earth-060614-105417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138799&doi=10.1146%2fannurev-earth-060614-105417&partnerID=40&md5=ea10520ca271b3c4269a2ba1afab8dc8",Review,Scopus,2-s2.0-84977138799
"Komada, T., Burdige, D.J., Li, H.-L., Magen, C., Chanton, J.P., Cada, A.K.","Organic matter cycling across the sulfate-methane transition zone of the Santa Barbara Basin, California Borderland",2016,"Geochimica et Cosmochimica Acta","176",,,"259","278",,5,10.1016/j.gca.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954554810&doi=10.1016%2fj.gca.2015.12.022&partnerID=40&md5=76043d26a5b1299d3c735aea6bd7c60d",Article,Scopus,2-s2.0-84954554810
"Chevis, D.A., Johannesson, K.H., Burdige, D.J., Cable, J.E., Martin, J.B., Roy, M.","Rare earth element cycling in a sandy subterranean estuary in Florida, USA",2015,"Marine Chemistry","176",,,"34","50",,7,10.1016/j.marchem.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922720820&doi=10.1016%2fj.marchem.2015.07.003&partnerID=40&md5=486701dbe56144e54cbaf16ad5692866",Article,Scopus,2-s2.0-84922720820
"Joshi, S.R., Kukkadapu, R.K., Burdige, D.J., Bowden, M.E., Sparks, D.L., Jaisi, D.P.","Organic matter remineralization predominates phosphorus cycling in the mid-bay sediments in the chesapeake bay",2015,"Environmental Science and Technology","49","10",,"5887","5896",,12,10.1021/es5059617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929593557&doi=10.1021%2fes5059617&partnerID=40&md5=88e025aa24c1ee866130b095861293f7",Article,Scopus,2-s2.0-84929593557
"Chevis, D.A., Johannesson, K.H., Burdige, D.J., Tang, J., Bradley Moran, S., Kelly, R.P.","Submarine groundwater discharge of rare earth elements to a tidally-mixed estuary in Southern Rhode Island",2015,"Chemical Geology","397",,,"128","142",,6,10.1016/j.chemgeo.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922715340&doi=10.1016%2fj.chemgeo.2015.01.013&partnerID=40&md5=d133d16c05990fee9b20291e2ab3be25",Article,Scopus,2-s2.0-84922715340
"Corbett, J.E., Tfaily, M.M., Burdige, D.J., Glaser, P.H., Chanton, J.P.","The relative importance of methanogenesis in the decomposition of organic matter in northern peatlands",2015,"Journal of Geophysical Research G: Biogeosciences","120","2",,"280","293",,9,10.1002/2014JG002797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924720445&doi=10.1002%2f2014JG002797&partnerID=40&md5=ec54a78eafd3b9c3389f4a8b8bea24a3",Article,Scopus,2-s2.0-84924720445
