Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freedman, D.Z., Pilch, K., Pufu, S.S., Warner, N.P.","Boundary terms and three-point functions: an AdS/CFT puzzle resolved",2017,"Journal of High Energy Physics","2017","6",,"","",,3,10.1007/JHEP06(2017)053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020924023&doi=10.1007%2fJHEP06%282017%29053&partnerID=40&md5=be3212667f132c473499b97565931d13",Article,Scopus,2-s2.0-85020924023
"Freedman, D.Z., Kallosh, R., Murli, D., Van Proeyen, A., Yamada, Y.","Absence of U(1) anomalous superamplitudes in N ≥ 5 supergravities",2017,"Journal of High Energy Physics","2017","5", 67,"","",,,10.1007/JHEP05(2017)067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019233552&doi=10.1007%2fJHEP05%282017%29067&partnerID=40&md5=ba0d16091363a94ca67f58856fbb1554",Article,Scopus,2-s2.0-85019233552
"Freedman, D.Z., Roest, D., Van Proeyen, A.","Off-shell Poincaré supergravity",2017,"Journal of High Energy Physics","2017","2", 102,"","",,,10.1007/JHEP02(2017)102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392859&doi=10.1007%2fJHEP02%282017%29102&partnerID=40&md5=99c7bde7478007806cacefecd3b3734c",Article,Scopus,2-s2.0-85013392859
"Freedman, D.Z., Roest, D., Van Proeyen, A.","A geometric formulation of supersymmetry",2017,"Fortschritte der Physik","65","1", 1600106,"","",,1,10.1002/prop.201600106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006409335&doi=10.1002%2fprop.201600106&partnerID=40&md5=55e52988568b0d040c6637045bd54400",Article,Scopus,2-s2.0-85006409335
"Dong, X., Freedman, D.Z., Zhao, Y.","Explicitly broken supersymmetry with exactly massless moduli",2016,"Journal of High Energy Physics","2016","6", 90,"","",,,10.1007/JHEP06(2016)090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976288701&doi=10.1007%2fJHEP06%282016%29090&partnerID=40&md5=ecce0e7b1e90038a5e66548a9fbbeda2",Article,Scopus,2-s2.0-84976288701
"Bergshoeff, E.A., Freedman, D.Z., Kallosh, R., Van Proeyen, A.","Erratum: Pure de Sitter supergravity (Physical Review D - Particles, Fields, Gravitation and Cosmology (2015) 92 (085040))",2016,"Physical Review D","93","6", 069901,"","",,4,10.1103/PhysRevD.93.069901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285004&doi=10.1103%2fPhysRevD.93.069901&partnerID=40&md5=d3391415a2786c9f5f2b3b18f3309f47",Erratum,Scopus,2-s2.0-84961285004
"Anninos, D., Anous, T., Freedman, D.Z., Konstantinidis, G.","Late-time structure of the Bunch-Davies de Sitter wavefunction",2015,"Journal of Cosmology and Astroparticle Physics","2015","11", 048,"","",,2,10.1088/1475-7516/2015/11/048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948759632&doi=10.1088%2f1475-7516%2f2015%2f11%2f048&partnerID=40&md5=ec822df792ff69a4edb0231d4eeeb36e",Article,Scopus,2-s2.0-84948759632
"Bergshoeff, E.A., Freedman, D.Z., Kallosh, R., Van Proeyen, A.","Pure de Sitter supergravity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","8", 085040,"","",,26,10.1103/PhysRevD.92.085040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946881933&doi=10.1103%2fPhysRevD.92.085040&partnerID=40&md5=52356ed7592bdc56d86ef78c4721d919",Article,Scopus,2-s2.0-84946881933
"Freedman, D.Z., Pufu, S.S.","The holography of F-maximization",2014,"Journal of High Energy Physics","2014","3", 135,"","",,18,10.1007/JHEP03(2014)135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901451831&doi=10.1007%2fJHEP03%282014%29135&partnerID=40&md5=d73db045d4fac5f26c12cc156e85c51d",Article,Scopus,2-s2.0-84901451831
"Bobev, N., Elvang, H., Freedman, D.Z., Pufu, S.S.","Holography for n = 2&lt;sup&gt;*&lt;/sup&gt; on S&lt;sup&gt;4&lt;/sup&gt;",2014,"Journal of High Energy Physics","2014","7", 1,"","",53,16,10.1007/JHEP07(2014)001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915805817&doi=10.1007%2fJHEP07%282014%29001&partnerID=40&md5=e14ddcb9d65c2e4cb0d1679000462634",Article,Scopus,2-s2.0-84915805817
