Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woodward, J., Tzur, R.","Final Commentary to the Cross-Disciplinary Thematic Special Series: Special Education and Mathematics Education",2017,"Learning Disability Quarterly","40","3",,"146","151",,,10.1177/0731948717690117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480274&doi=10.1177%2f0731948717690117&partnerID=40&md5=125963b31bf1af5bad4cac78967b8e1e",Article,Scopus,2-s2.0-85024480274
"Xin, Y.P., Tzur, R., Hord, C., Liu, J., Park, J.Y., Si, L.","An Intelligent Tutor-Assisted Mathematics Intervention Program for Students with Learning Difficulties",2017,"Learning Disability Quarterly","40","1",,"4","16",,,10.1177/0731948716648740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708828&doi=10.1177%2f0731948716648740&partnerID=40&md5=5428b523fc5e3c3b8b9590f618bb47c3",Article,Scopus,2-s2.0-85011708828
"Hord, C., Tzur, R., Xin, Y.P., Si, L., Kenney, R.H., Woodward, J.","Overcoming a 4th grader's challenges with working-memory via constructivist-based pedagogy and strategic scaffolds: Tia's solutions to challenging multiplicative tasks",2016,"Journal of Mathematical Behavior","44",,,"13","33",,,10.1016/j.jmathb.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153678&doi=10.1016%2fj.jmathb.2016.09.002&partnerID=40&md5=719ab0a4ba105efcea711d0bbede6081",Article,Scopus,2-s2.0-84992153678
"Xin, Y.P., Tzur, R.","Cross-Disciplinary Thematic Special Series: Special Education and Mathematics Education",2016,"Learning Disability Quarterly","39","4",,"196","198",,,10.1177/0731948716669816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519498&doi=10.1177%2f0731948716669816&partnerID=40&md5=6c6d1ec36d5cc1426b8c5f55bae4eda5",Article,Scopus,2-s2.0-84995519498
"Xin, Y.P., Liu, J., Jones, S.R., Tzur, R., Si, L.","A preliminary discourse analysis of constructivist-oriented mathematics instruction for a student with learning disabilities",2016,"Journal of Educational Research","109","4",,"436","447",,1,10.1080/00220671.2014.979910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967157593&doi=10.1080%2f00220671.2014.979910&partnerID=40&md5=5e02d6e66d8f2960e084db655f977270",Article,Scopus,2-s2.0-84967157593
"Hunt, J.H., Tzur, R., Westenskow, A.","Evolution of Unit Fraction Conceptions in Two Fifth-Graders with a Learning Disability: An Exploratory Study",2016,"Mathematical Thinking and Learning","18","3",,"182","208",,2,10.1080/10986065.2016.1183089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976438571&doi=10.1080%2f10986065.2016.1183089&partnerID=40&md5=006fdfc10b7997d90c919632aa8513b9",Article,Scopus,2-s2.0-84976438571
"Tzur, R.","Second-Order models: A theoretical bridge to practice, a practical bridge to theory",2014,"Constructivist Foundations","9","3",,"350","352",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904599686&partnerID=40&md5=a2b08a44b4a88ef179214b657e3132f1",Note,Scopus,2-s2.0-84904599686
"Cetintas, S., Si, L., Xin, Y.P., Tzur, R.","Probabilistic latent class models for predicting student performance",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1513","1516",,1,10.1145/2505515.2507832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889610524&doi=10.1145%2f2505515.2507832&partnerID=40&md5=c58392231e591f8118f47c7f2acffe3d",Conference Paper,Scopus,2-s2.0-84889610524
"Tzur, R., Lambert, M.A.","Intermediate participatory stages as zone of proximal development correlate in constructing counting-on: A plausible conceptual source for children's transitory ""regress"" to counting-all",2011,"Journal for Research in Mathematics Education","42","5",,"418","450",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755162843&partnerID=40&md5=ed2daccb5a3d428ad443a1796783128b",Article,Scopus,2-s2.0-81755162843
"Torbert, S., Vishkin, U., Tzur, R., Ellison, D.J.","Is teaching parallel algorithmic thinking to high school students possible? One teacher's experience",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"290","294",,13,10.1145/1734263.1734363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952220812&doi=10.1145%2f1734263.1734363&partnerID=40&md5=b9f4318d199b7f51dae4758cbba1a168",Conference Paper,Scopus,2-s2.0-77952220812
