Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, L.M.J., Bhattacharya, M., Wu, Q., Youm, S.G., Nesterov, E.E., Morgan, S.E.","Three-Dimensional Morphology Control Yielding Enhanced Hole Mobility in Air-Processed Organic Photovoltaics: Demonstration with Grazing-Incidence Wide-Angle X-ray Scattering",2017,"ACS Applied Materials and Interfaces","9","27",,"22764","22772",,,10.1021/acsami.7b04218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758986&doi=10.1021%2facsami.7b04218&partnerID=40&md5=aceb6d554160d7cde1c7a70bc70918cb",Article,Scopus,2-s2.0-85023758986
"Misasi, J.M., Jin, Q., Knauer, K.M., Morgan, S.E., Wiggins, J.S.","Hybrid POSS-Hyperbranched polymer additives for simultaneous reinforcement and toughness improvements in epoxy networks",2017,"Polymer (United Kingdom)","117",,,"54","63",,,10.1016/j.polymer.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017434246&doi=10.1016%2fj.polymer.2017.04.007&partnerID=40&md5=da2fb5eb8420c4ac2aa5317e81b8c7fe",Article,Scopus,2-s2.0-85017434246
"Cheng, X., Wu, Q., Morgan, S.E., Wiggins, J.S.","Morphologies and mechanical properties of polyethersulfone modified epoxy blends through multifunctional epoxy composition",2017,"Journal of Applied Polymer Science","134","18", 44775,"","",,,10.1002/app.44775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009794040&doi=10.1002%2fapp.44775&partnerID=40&md5=889ea8b1d727c322576b5a8141c8a040",Article,Scopus,2-s2.0-85009794040
"Knauer, K.M., Brust, G., Carr, M., Cardona, R.J., Lichtenhan, J.D., Morgan, S.E.","Rheological and crystallization enhancement in polyphenylenesulfide and polyetheretherketone POSS nanocomposites",2017,"Journal of Applied Polymer Science","134","7", 44462,"","",,,10.1002/app.44462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109560&doi=10.1002%2fapp.44462&partnerID=40&md5=3a7fda74c5ed1b7cf42680f778b5dc38",Article,Scopus,2-s2.0-84991109560
"Knauer, K.M., Pollino, J., Schwartz, J., Moore, L.M.J., Morgan, S.E.","Surface and interfacial segregation of polyethersulfone deuterated chain ends determined by neutron reflectivity",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","3",,"293","301",,,10.1002/polb.24271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002657614&doi=10.1002%2fpolb.24271&partnerID=40&md5=c1c7c9e155868f5f82907eb9d7c5a420",Article,Scopus,2-s2.0-85002657614
"Dean, D.N., Das, P.K., Rana, P., Burg, F., Levites, Y., Morgan, S.E., Ghosh, P., Rangachari, V.","Strain-specific fibril propagation by an Aβ dodecamer",2017,"Scientific Reports","7",, 40787,"","",,1,10.1038/srep40787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010065305&doi=10.1038%2fsrep40787&partnerID=40&md5=fc9b6e508dc6f768bfe29e7deb2d4ff6",Article,Scopus,2-s2.0-85010065305
"Knauer, K.M., Jennings, A.R., Bristol, A.N., Iacono, S.T., Morgan, S.E.","Enhanced Surface Properties of Branched Poly(ether sulfone) from Semifluorinated Polyhedral Oligomeric Silsequioxanes",2016,"ACS Applied Materials and Interfaces","8","19",,"12434","12444",,6,10.1021/acsami.6b01936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971296093&doi=10.1021%2facsami.6b01936&partnerID=40&md5=a3a4267284104c08a8d6ecf7751b786d",Article,Scopus,2-s2.0-84971296093
"Knauer, K.M., Zhu, Y., Storey, R.F., Morgan, S.E.","Phase separation and permeability in polyisobutylene-based miktoarm star polymers",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","9",,"916","925",,1,10.1002/polb.23996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991579&doi=10.1002%2fpolb.23996&partnerID=40&md5=5b0dee36e0b4b43f0b7f7bfe20354da5",Article,Scopus,2-s2.0-84957991579
"Wu, Q., George, E.R., Fogel, A., Morgan, S.E.","Functionalized hollow nanoparticles for incorporation in silicone hydrogels",2016,"Polymer Bulletin","73","4",,"1135","1150",,1,10.1007/s00289-015-1539-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936716&doi=10.1007%2fs00289-015-1539-5&partnerID=40&md5=d23f4ebb29c0ecdc6f8e57b2d67c9b36",Article,Scopus,2-s2.0-84944936716
"Exley, S.E., Paslay, L.C., Sahukhal, G.S., Abel, B.A., Brown, T.D., McCormick, C.L., Heinhorst, S., Koul, V., Choudhary, V., Elasri, M.O., Morgan, S.E.","Antimicrobial Peptide Mimicking Primary Amine and Guanidine Containing Methacrylamide Copolymers Prepared by Raft Polymerization",2015,"Biomacromolecules","16","12",,"3845","3852",,9,10.1021/acs.biomac.5b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575348&doi=10.1021%2facs.biomac.5b01162&partnerID=40&md5=6d8a23185c31f2443c463bbdaf113ffe",Article,Scopus,2-s2.0-84949575348
"Knauer, K.M., Greenhoe, B.M., Wiggins, J.S., Morgan, S.E.","Surface composition control via chain end segregation in polyethersulfone solution cast films",2015,"Polymer (United Kingdom)","57",,,"88","98",,2,10.1016/j.polymer.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920491024&doi=10.1016%2fj.polymer.2014.12.024&partnerID=40&md5=f8f204de6ebc42294cd4ea6b7db8205e",Article,Scopus,2-s2.0-84920491024
"Jin, Q., Misasi, J.M., Wiggins, J.S., Morgan, S.E.","Simultaneous reinforcement and toughness improvement in an aromatic epoxy network with an aliphatic hyperbranched epoxy modifier",2015,"Polymer (United Kingdom)","73",,,"174","182",,11,10.1016/j.polymer.2015.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446593&doi=10.1016%2fj.polymer.2015.07.031&partnerID=40&md5=044f895c6bee40ad3df877fde2627131",Article,Scopus,2-s2.0-84939446593
"Knauer, K.M., Moore, L.M.J., Jones, E.C., Morgan, S.E.","Tailoring the morphology and wettability of polyethersulfone surfaces via surface segregation of functionalized chain ends",2015,"International SAMPE Technical Conference","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987618003&partnerID=40&md5=5737e49ccc6e5c0b62049d7552fd74de",Conference Paper,Scopus,2-s2.0-84987618003
"Knauer, K.M., Tropp, J., Jones, E.C., Morgan, S.E.","Influence of solution rheology and fractionation on surface properties of polysulfone films",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695789&partnerID=40&md5=429a278721db730417b8874bf541e39c",Conference Paper,Scopus,2-s2.0-85010695789
"Piness, J., Knauer, K.M., Morgan, S.E., Wiggins, J.S.","Novel POSS-Cerium oxide thermoset nanocomposites for UV degradation mitigation",2015,"AIAA SPACE 2015 Conference and Exposition",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960417397&partnerID=40&md5=3ab272ec7f2a97311a90f973b4cf8c75",Conference Paper,Scopus,2-s2.0-84960417397
"Morgan, S.E., Jin, Q., Misasi, J.M., Knauer, K.M., Wiggins, J.S.","Improving polymer composite matrix toughness with POSS-modified hyperbranched epoxies",2015,"CAMX 2015 - Composites and Advanced Materials Expo",,,,"1542","1549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983158442&partnerID=40&md5=0befdba16c59f862e8439fe82ce85dde",Conference Paper,Scopus,2-s2.0-84983158442
"Piness, J., Miller, S.K., Knauer, K.M., Morgan, S.E., Wiggins, J.S.","Atomic oxygen exposure testing of novel layered poss thermoset nanocomposites",2015,"Proceedings of the International Astronautical Congress, IAC","8",,,"6499","6506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316363&partnerID=40&md5=54d584d7a593141b63e9fd74df786ed0",Conference Paper,Scopus,2-s2.0-84994316363
"Wu, Q., Bhattacharya, M., Moore, L.M.J., Morgan, S.E.","Air processed P3HT: PCBM photovoltaic cells: Morphology correlation to annealing, degradation, and recovery",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","23",,"1511","1520",,7,10.1002/polb.23605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891062&doi=10.1002%2fpolb.23605&partnerID=40&md5=2d24032b47bc4a51f96da188f3c22518",Article,Scopus,2-s2.0-84911891062
"Planchard, M.S., Exley, S.E., Morgan, S.E., Rangachari, V.","Dopamine-induced α-synuclein oligomers show self- and cross-propagation properties",2014,"Protein Science","23","10",,"1369","1379",,9,10.1002/pro.2521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922208083&doi=10.1002%2fpro.2521&partnerID=40&md5=d47b8e2f821c070a0d16eedc0fb14a80",Article,Scopus,2-s2.0-84922208083
"Corley, C.A., Guenthner, A.J., Sahagun, C.M., Lamison, K.R., Reams, J.T., Hassan, M.K., Morgan, S.E., Iacono, S.T., Mabry, J.M.","Di(cyanate Ester) networks based on alternative fluorinated bisphenols with extremely low water uptake",2014,"ACS Macro Letters","3","1",,"105","109",,13,10.1021/mz400520s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892730355&doi=10.1021%2fmz400520s&partnerID=40&md5=b843e85028042ac672ee66befbbd54bf",Article,Scopus,2-s2.0-84892730355
"Zong, Y., Wei, Y., Morgan, S.E.","Adsorption/desorption processes of ph-responsive copolymers on model dental surfaces via QCM and AFM analysis",2013,"ACS Symposium Series","1148",,,"301","318",,1,10.1021/bk-2013-1148.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905369388&doi=10.1021%2fbk-2013-1148.ch017&partnerID=40&md5=5c586a3c527992fa63f507dfa1ef0dac",Conference Paper,Scopus,2-s2.0-84905369388
"Das, S., Chen, Q.B., Saucier, J.D., Drescher, B., Zong, Y., Morgan, S., Forstall, J., Meriwether, A., Toranzo, R., Leal, S.M.","The Drosophila T-box transcription factor Midline functions within the Notch-Delta signaling pathway to specify sensory organ precursor cell fates and regulates cell survival within the eye imaginal disc",2013,"Mechanisms of Development","130","11-12",,"577","601",,5,10.1016/j.mod.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887608590&doi=10.1016%2fj.mod.2013.08.001&partnerID=40&md5=d9c9e6d421c946a3bf00b6a7fd536331",Article,Scopus,2-s2.0-84887608590
"Wu, Q., Bhattacharya, M., Morgan, S.E.","POSS-enhanced phase separation in air-processed P3HT:PCBM bulk heterojunction photovoltaic systems",2013,"ACS Applied Materials and Interfaces","5","13",,"6136","6146",,11,10.1021/am4010489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880048317&doi=10.1021%2fam4010489&partnerID=40&md5=a57f79a5c7511b142b77e17134e5013e",Article,Scopus,2-s2.0-84880048317
"Paslay, L.C., Falgout, L., Savin, D.A., Heinhorst, S., Cannon, G.C., Morgan, S.E.","Kinetics and control of self-assembly of ABH1 hydrophobin from the edible white button mushroom",2013,"Biomacromolecules","14","7",,"2283","2293",,4,10.1021/bm400407c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880047552&doi=10.1021%2fbm400407c&partnerID=40&md5=fee64e932d406321a6e70f3e5015e59a",Article,Scopus,2-s2.0-84880047552
"Wu, Q., Bhattacharya, M., Morgan, S.E.","POSS induced phase separation in a polymeric photovoltaic system",2013,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754821&partnerID=40&md5=7d0ef244eb2e4557065e6559bcdc9eb3",Conference Paper,Scopus,2-s2.0-84899754821
"Bhattacharya, M., McLeod, K., Wu, Q., Morgan, S.E.","Process optimization and control over morphology in organic photovoltaic cells",2013,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899758018&partnerID=40&md5=d329d28e0b6d9b3476b0b025c8cb2cae",Conference Paper,Scopus,2-s2.0-84899758018
"Cheng, X., Wu, Q., Hamilton, A., Morgan, S., Wiggins, J.S.","Polyethersulfone modified multifunctional epoxy prepolymers prepared by continuous reactor",2013,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899718143&partnerID=40&md5=8135ba08c95a12d9d6253089ec31230e",Conference Paper,Scopus,2-s2.0-84899718143
"Kou, X., Morgan, S.E.","The effect of polyhedral oligomeric silsesquioxane (POSS) structure on dispersion of multi-walled carbon nanotubes",2012,"International SAMPE Technical Conference",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875902636&partnerID=40&md5=c5b94bace5cec320cef208768c6950a5",Conference Paper,Scopus,2-s2.0-84875902636
"Sahagun, C.M., Knauer, K.M., Morgan, S.E.","Molecular network development and evolution of nanoscale morphology in an epoxy-amine thermoset polymer",2012,"Journal of Applied Polymer Science","126","4",,"1394","1405",,10,10.1002/app.36763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864741940&doi=10.1002%2fapp.36763&partnerID=40&md5=8638de596ab3e8ce4e3b63a7c8441b38",Article,Scopus,2-s2.0-84864741940
