Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, W., Wang, B., Wang, Q., Shi, C., Lou, W., Peng, Z.","Publicly Verifiable Computation of Polynomials over Outsourced Data with Multiple Sources",2017,"IEEE Transactions on Information Forensics and Security","12","10", 7931708,"2334","2347",,,10.1109/TIFS.2017.2705628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678525&doi=10.1109%2fTIFS.2017.2705628&partnerID=40&md5=6bbdbc35a0650763e46034493e17a985",Article,Scopus,2-s2.0-85021678525
"Zeng, H., Shi, Y., Hou, Y.T., Lou, W., Yuan, X., Zhu, R., Cao, J.","OFDM-based Interference Alignment in Single-Antenna Cellular Wireless Networks",2017,"IEEE Transactions on Communications",,,,"","",,,10.1109/TCOMM.2017.2714677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779135&doi=10.1109%2fTCOMM.2017.2714677&partnerID=40&md5=21ebfc55a76d824fe3c9dfe3c8590ff0",Article in Press,Scopus,2-s2.0-85021779135
"Song, W., Wang, B., Wang, Q., Peng, Z., Lou, W.","Tell me the truth: Practically public authentication for outsourced databases with multi-user modification",2017,"Information Sciences","387",,,"221","237",,1,10.1016/j.ins.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832006&doi=10.1016%2fj.ins.2016.07.031&partnerID=40&md5=008af15eb2978cf8dc20dc62cdb46362",Article,Scopus,2-s2.0-84978832006
"Yuan, X., Qin, X., Tian, F., Hou, Y.T., Lou, W., Midkiff, S.F., Reed, J.H.","Coexistence between Wi-Fi and LTE on Unlicensed Spectrum: A Human-Centric Approach",2017,"IEEE Journal on Selected Areas in Communications","35","4", 7875114,"964","977",,,10.1109/JSAC.2017.2680819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013911&doi=10.1109%2fJSAC.2017.2680819&partnerID=40&md5=317e6ab9a18e9a19cf71e14c294c7a1d",Article,Scopus,2-s2.0-85020013911
"Zeng, H., Hou, Y.T., Shi, Y., Lou, W., Kompella, S., Midkiff, S.F.","A Distributed Scheduling Algorithm for Underwater Acoustic Networks with Large Propagation Delays",2017,"IEEE Transactions on Communications","65","3", 7807335,"1131","1145",,,10.1109/TCOMM.2017.2647940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017660406&doi=10.1109%2fTCOMM.2017.2647940&partnerID=40&md5=4c028fea674ac43441d57c4aad4eff93",Article,Scopus,2-s2.0-85017660406
"Jiang, T., Chen, X., Wu, Q., Ma, J., Susilo, W., Lou, W.","Secure and Efficient Cloud Data Deduplication with Randomized Tag",2017,"IEEE Transactions on Information Forensics and Security","12","3", 7707339,"532","543",,1,10.1109/TIFS.2016.2622013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007079359&doi=10.1109%2fTIFS.2016.2622013&partnerID=40&md5=81124ed324ad23a8973c448ff3ab7071",Article,Scopus,2-s2.0-85007079359
"Jalaian, B.A., Yuan, X., Shi, Y., Hou, Y.T., Lou, W., Midkiff, S.F., Dasari, V.","On the integration of SIC and MIMO DoF for interference cancellation in wireless networks",2017,"Wireless Networks",,,,"1","18",,,10.1007/s11276-017-1472-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014024996&doi=10.1007%2fs11276-017-1472-7&partnerID=40&md5=6b18b359730ca3a99259f097841b91f5",Article in Press,Scopus,2-s2.0-85014024996
"Song, W., Wang, B., Wang, Q., Peng, Z., Lou, W., Cui, Y.","A privacy-preserved full-text retrieval algorithm over encrypted data for cloud storage applications",2017,"Journal of Parallel and Distributed Computing","99",,,"14","27",,2,10.1016/j.jpdc.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527726&doi=10.1016%2fj.jpdc.2016.05.017&partnerID=40&md5=4184eb022fc3d78059a4b85aa75c3bda",Article,Scopus,2-s2.0-84988527726
"Qin, X., Zeng, H., Yuan, X., Jalaian, B., Hou, Y.T., Lou, W., Midkiff, S.F.","Impact of full duplex scheduling on end-to-end throughput in multi-hop wireless networks",2017,"IEEE Transactions on Mobile Computing","16","1", 7425218,"158","171",,1,10.1109/TMC.2016.2538232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003827373&doi=10.1109%2fTMC.2016.2538232&partnerID=40&md5=f750647d1f8eec11da4c5369285a8991",Article,Scopus,2-s2.0-85003827373
"Yuan, X., Shi, Y., Qin, X., Hou, Y.T., Lou, W., Kompella, S., Midkiff, S.F., Reed, J.H.","Beyond overlay: Reaping mutual benefits for primary and secondary networks through node-level cooperation",2017,"IEEE Transactions on Mobile Computing","16","1", 7426815,"2","15",,,10.1109/TMC.2016.2539161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003819940&doi=10.1109%2fTMC.2016.2539161&partnerID=40&md5=7576b2fed66834c46ba2b4944c8a029b",Article,Scopus,2-s2.0-85003819940
"Gaebel, E., Zhang, N., Lou, W., Hou, Y.T.","Looks good to me: Authentication for augmented reality",2016,"TrustED 2016 - Proceedings of the International Workshop on Trustworthy Embedded Devices, co-located with CCS 2016",,, 2995295,"57","67",,,10.1145/2995289.2995295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001575054&doi=10.1145%2f2995289.2995295&partnerID=40&md5=d2aa151c1b2350d8684e321567269078",Conference Paper,Scopus,2-s2.0-85001575054
"Chen, X., Li, J., Weng, J., Ma, J., Lou, W.","Verifiable computation over large database with incremental updates",2016,"IEEE Transactions on Computers","65","10", 7366556,"3184","3195",,5,10.1109/TC.2015.2512870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657487&doi=10.1109%2fTC.2015.2512870&partnerID=40&md5=5f2c6204e31cba1b5c662331e30eae87",Article,Scopus,2-s2.0-84987657487
"Yuan, X., Qin, X., Tian, F., Shi, Y., Hou, Y.T., Lou, W., Midkiff, S.F., Kompella, S.","A Distributed Algorithm to Achieve Transparent Coexistence for a Secondary Multi-Hop MIMO Network",2016,"IEEE Transactions on Wireless Communications","15","9", 7486091,"6063","6077",,,10.1109/TWC.2016.2577620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987809952&doi=10.1109%2fTWC.2016.2577620&partnerID=40&md5=4f35b695560a7385f9a725102768f442",Conference Paper,Scopus,2-s2.0-84987809952
"Zhang, N., Sun, K., Lou, W., Hou, Y.T.","CaSE: Cache-Assisted Secure Execution on ARM Processors",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546496,"72","90",,1,10.1109/SP.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677829&doi=10.1109%2fSP.2016.13&partnerID=40&md5=b4d7fd1c9c355ab98d25aff6e5e3683b",Conference Paper,Scopus,2-s2.0-84987677829
"Hou, Y., Li, M., Yuan, X., Hou, Y.T., Lou, W.","Cooperative Interference Mitigation for Heterogeneous Multi-Hop Wireless Networks Coexistence",2016,"IEEE Transactions on Wireless Communications","15","8", 7456321,"5328","5340",,1,10.1109/TWC.2016.2555953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296499&doi=10.1109%2fTWC.2016.2555953&partnerID=40&md5=3baf73828ee8bf631e75d8d1c67ae481",Conference Paper,Scopus,2-s2.0-84982296499
