Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C.L., Zhai, L., Zeeman, S.I., Eisner, L.B., Gann, J.C., Mordy, C.W., Moran, S.B., Lomas, M.W.","Seasonal and geographic variations in modeled primary production and phytoplankton losses from the mixed layer between warm and cold years on the eastern Bering Sea shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"141","156",,4,10.1016/j.dsr2.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381575&doi=10.1016%2fj.dsr2.2016.07.008&partnerID=40&md5=f11ab224c058041999f0a46e94195e3d",Article,Scopus,2-s2.0-84994381575
"Hillman, S.J., Zeeman, S.I., Tilburg, C.E., List, H.E.","My Attitudes Toward Science (MATS): the development of a multidimensional instrument measuring students’ science attitudes",2016,"Learning Environments Research","19","2",,"203","219",,,10.1007/s10984-016-9205-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955291578&doi=10.1007%2fs10984-016-9205-x&partnerID=40&md5=cfd3cc6f2aaf16bb9c23861608f645ae",Article,Scopus,2-s2.0-84955291578
"Goodchild, C.G., Frederich, M., Zeeman, S.I.","Is altered behavior linked to cellular energy regulation in a freshwater mussel (Elliptio complanata) exposed to triclosan?",2016,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","179",,,"150","157",,1,10.1016/j.cbpc.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931951&doi=10.1016%2fj.cbpc.2015.10.008&partnerID=40&md5=a69d8283a3fd0270eb34aabbd2ec3a66",Article,Scopus,2-s2.0-84953931951
"Tilburg, C.E., Jordan, L.M., Carlson, A.E., Zeeman, S.I., Yund, P.O.","The effects of precipitation, river discharge, land use and coastal circulation on water quality in coastal Maine",2015,"Royal Society Open Science","2","7", 140429,"","",18,3,10.1098/rsos.140429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211441&doi=10.1098%2frsos.140429&partnerID=40&md5=bbcf14617d34fb341c1c950c56a34301",Article,Scopus,2-s2.0-84958211441
"Goodchild, C.G., Frederich, M., Zeeman, S.I.","AMP-activated protein kinase is a biomarker of energetic status in freshwater mussels exposed to municipal effluents",2015,"Science of the Total Environment","512-513",,,"201","209",,6,10.1016/j.scitotenv.2015.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921523178&doi=10.1016%2fj.scitotenv.2015.01.065&partnerID=40&md5=983e535d4825b00620fc1771aaac8e40",Article,Scopus,2-s2.0-84921523178
"Curtis, T.H., Zeeman, S.I., Summers, E.L., Cadrin, S.X., Skomal, G.B.","Eyes in the sky: Linking satellite oceanography and biotelemetry to explore habitat selection by basking sharks",2014,"Animal Biotelemetry","2","1", 12,"","",,3,10.1186/2050-3385-2-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192865&doi=10.1186%2f2050-3385-2-12&partnerID=40&md5=ad328eb9ef95355612764f4bc0eea3fc",Article,Scopus,2-s2.0-85018192865
"Hillman, S.J., Bloodsworth, K.H., Tilburg, C.E., Zeeman, S.I., List, H.E.","K-12 Students' Perceptions of Scientists: Finding a valid measurement and exploring whether exposure to scientists makes an impact",2014,"International Journal of Science Education","36","15",,"2580","2595",,3,10.1080/09500693.2014.908264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905815920&doi=10.1080%2f09500693.2014.908264&partnerID=40&md5=de7d6ba3acf225a29112ae6839e13d50",Article,Scopus,2-s2.0-84905815920
"Tilburg, C.E., Gill, S.M., Zeeman, S.I., Carlson, A.E., Arienti, T.W., Eickhorst, J.A., Yund, P.O.","Characteristics of a Shallow River Plume: Observations from the Saco River Coastal Observing System",2011,"Estuaries and Coasts","34","4",,"785","799",,8,10.1007/s12237-011-9401-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958074804&doi=10.1007%2fs12237-011-9401-y&partnerID=40&md5=23f914c5b2fbe4cd912d5070edf21b24",Article,Scopus,2-s2.0-79958074804
"Skomal, G.B., Zeeman, S.I., Chisholm, J.H., Summers, E.L., Walsh, H.J., McMahon, K.W., Thorrold, S.R.","Transequatorial Migrations by Basking Sharks in the Western Atlantic Ocean",2009,"Current Biology","19","12",,"1019","1022",,64,10.1016/j.cub.2009.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349124389&doi=10.1016%2fj.cub.2009.04.019&partnerID=40&md5=1bf45cfa28b4f5f356b29dbf309b0ab1",Article,Scopus,2-s2.0-67349124389
"Sambrotto, R.N., Mordy, C., Zeeman, S.I., Stabeno, P.J., Macklin, S.A.","Physical forcing and nutrient conditions associated with patterns of Chl a and phytoplankton productivity in the southeastern Bering Sea during summer",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","16-17",,"1745","1760",,36,10.1016/j.dsr2.2008.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049102651&doi=10.1016%2fj.dsr2.2008.03.003&partnerID=40&md5=832c745f3d8a1b540fc5fb78fc5e6a50",Article,Scopus,2-s2.0-52049102651
