Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ito, E., Forester, R.M.","Holocene hydrologic and hydrochemical changes of the South Basin of Lake Manitoba, Canada, inferred from ostracode shell chemistry and autoecology",2017,"Hydrobiologia","786","1",,"97","124",,,10.1007/s10750-016-2668-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961792859&doi=10.1007%2fs10750-016-2668-z&partnerID=40&md5=b9c63ebc8e60ba5660cfe5f28f9f1af9",Article,Scopus,2-s2.0-84961792859
"Smith, A.J., Ito, E., Curry, B.B., De Deckker, P.","The contribution of Richard M. Forester to the knowledge of the paleohydrologic and paleoclimatic significance of Cenozoic non-marine Ostracoda: An introduction to the Richard M. Forester memorial issue",2017,"Hydrobiologia","786","1",,"","",,,10.1007/s10750-016-2963-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269521&doi=10.1007%2fs10750-016-2963-8&partnerID=40&md5=f144dcbf9c68c45738dbb52158e2f602",Editorial,Scopus,2-s2.0-84986269521
"He, Y., Zhao, C., Liu, Z., Wang, H., Liu, W., Yu, Z., Zhao, Y., Ito, E.","Holocene climate controls on water isotopic variations on the northeastern Tibetan Plateau",2016,"Chemical Geology","440",,,"239","247",,2,10.1016/j.chemgeo.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685119&doi=10.1016%2fj.chemgeo.2016.07.024&partnerID=40&md5=87b8ff1791533e01765c2d15d9210dd6",Article,Scopus,2-s2.0-84982685119
"Mischke, S., Almogi-Labin, A., Al-Saqarat, B., Rosenfeld, A., Elyashiv, H., Boomer, I., Stein, M., Lev, L., Ito, E.","An expanded ostracod-based conductivity transfer function for climate reconstruction in the Levant",2014,"Quaternary Science Reviews","93",,,"91","105",,11,10.1016/j.quascirev.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899691727&doi=10.1016%2fj.quascirev.2014.04.004&partnerID=40&md5=3ce2a3b351a5edb783cbea594a7daaa7",Article,Scopus,2-s2.0-84899691727
"Lev, L., Almogi-Labin, A., Mischke, S., Ito, E., Ben-Avraham, Z., Stein, M.","Paleohydrology of Lake Kinneret during the Heinrich event H2",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","396",,,"183","193",,6,10.1016/j.palaeo.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893946495&doi=10.1016%2fj.palaeo.2014.01.005&partnerID=40&md5=3a0227349b3f0fd30d3972555a264502",Article,Scopus,2-s2.0-84893946495
"Dalbotten, D., Ito, E., Myrbo, A., Pellerin, H., Greensky, L., Howes, T., Wold, A., Breckenridge, R., Drake, C., Bucar, L., Kowalczak, C., Lindner, C., Olson, C., Ray, T.J., Rhoades, R., Woods, P., Yellowman, T.","NSF-OEDG Manoomin Science Camp Project: A model for engaging American Indian students in science, technology, engineering, and mathematics",2014,"Journal of Geoscience Education","62","2",,"227","243",,,10.5408/12-408.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901710557&doi=10.5408%2f12-408.1&partnerID=40&md5=fe8bdf2f56a267fc10c2bf52bf8a1bc8",Article,Scopus,2-s2.0-84901710557
"Wang, X., Lawrence Edwards, R., Auler, A.S., Cheng, H., Ito, E.","Millennial-Scale Interhemispheric Asymmetry of Low-Latitude Precipitation: Speleothem Evidence and Possible High-Latitude Forcing",2013,"Ocean Circulation: Mechanisms and Impacts - Past and Future Changes of Meridional Overturning",,,,"279","294",,5,10.1029/173GM18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950974331&doi=10.1029%2f173GM18&partnerID=40&md5=85193654b70c8dcc97e2d786956a3e53",Book Chapter,Scopus,2-s2.0-84950974331
"Marco-Barba, J., Ito, E., Carbonell, E., Mesquita-Joanes, F.","Empirical calibration of shell chemistry of cyprideis torosa (Jones, 1850) (Crustacea: Ostracoda)",2012,"Geochimica et Cosmochimica Acta","93",,,"143","163",,20,10.1016/j.gca.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864799168&doi=10.1016%2fj.gca.2012.06.019&partnerID=40&md5=8058b93f4b2b418409e2cd8374a48176",Article,Scopus,2-s2.0-84864799168
"Van Der Meeren, T., Mischke, S., Sunjidmaa, N., Herzschuh, U., Ito, E., Martens, K., Verschuren, D.","Subfossil ostracode assemblages from Mongolia - Quantifying response for paleolimnological applications",2012,"Ecological Indicators","14","1",,"138","151",,6,10.1016/j.ecolind.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053455605&doi=10.1016%2fj.ecolind.2011.07.004&partnerID=40&md5=f4f56f02c23f3c5904bfc2a4a2b907ac",Article,Scopus,2-s2.0-80053455605
"Nam, Y., Ito, E.","A climate change course for undergraduate students",2011,"Journal of Geoscience Education","59","4",,"229","241",,6,10.5408/1.3651405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856154242&doi=10.5408%2f1.3651405&partnerID=40&md5=95f940dfab5b60ec60ed3ed372887489",Article,Scopus,2-s2.0-84856154242
"Moreno, A., López-Merino, L., Leira, M., Marco-Barba, J., González-Sampériz, P., Valero-Garcés, B.L., López-Sáez, J.A., Santos, L., Mata, P., Ito, E.","Revealing the last 13,500 years of environmental history from the multiproxy record of a mountain lake (Lago Enol, northern Iberian Peninsula)",2011,"Journal of Paleolimnology","46","3",,"327","349",,53,10.1007/s10933-009-9387-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960102839&doi=10.1007%2fs10933-009-9387-7&partnerID=40&md5=dcd533e83e5f851da11cfe7fd5bc91fc",Article,Scopus,2-s2.0-79960102839
"Van der Meeren, T., Ito, E., Verschuren, D., Almendinger, J.E., Martens, K.","Valve chemistry of Limnocythere inopinata (Ostracoda) in a cold arid environment - Implications for paleolimnological interpretation",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","306","3-4",,"116","126",,9,10.1016/j.palaeo.2011.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957635898&doi=10.1016%2fj.palaeo.2011.04.006&partnerID=40&md5=0d256b13edb2f592eb5c36cdf04c94d9",Article,Scopus,2-s2.0-79957635898
"Stein, M., Ben-Avraham, Z., Goldstein, S., Agnon, A., Ariztegui, D., Brauer, A., Haug, G., Ito, E., Yasuda, Y.","Deep drilling at the dead sea",2011,"Scientific Drilling",,"1",,"46","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955147496&partnerID=40&md5=a8104bfee558a179c60be29c11ad60f3",Article,Scopus,2-s2.0-79955147496
"Zhao, C., Yu, Z., Ito, E., Zhao, Y.","Holocene climate trend, variability, and shift documented by lacustrine stable-isotope record in the northeastern United States",2010,"Quaternary Science Reviews","29","15-16",,"1831","1843",,31,10.1016/j.quascirev.2010.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954816558&doi=10.1016%2fj.quascirev.2010.03.018&partnerID=40&md5=6976ab52717d328da30425639276626c",Article,Scopus,2-s2.0-77954816558
"Shapley, M.D., Ito, E., Forester, R.M.","Negative correlations between Mg:Ca and total dissolved solids in lakes: False aridity signals and decoupling mechanism for paleohydrologic proxies",2010,"Geology","38","5",,"427","430",,10,10.1130/G30718.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953941932&doi=10.1130%2fG30718.1&partnerID=40&md5=175f6c18d9499ac761196ce1a9b5dd5d",Article,Scopus,2-s2.0-77953941932
"van der Meeren, T., Verschuren, D., Ito, E., Martens, K.","Morphometric techniques allow environmental reconstructions from low-diversity continental ostracode assemblages",2010,"Journal of Paleolimnology","44","4",,"903","911",,7,10.1007/s10933-010-9463-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049235501&doi=10.1007%2fs10933-010-9463-z&partnerID=40&md5=f72be29d984147a8d32428aff2a169e9",Article,Scopus,2-s2.0-78049235501
"Moreno, A., Stoll, H., Jiménez-Sánchez, M., Cacho, I., Valero-Garcés, B., Ito, E., Edwards, R.L.","A speleothem record of glacial (25-11.6 kyr BP) rapid climatic changes from northern Iberian Peninsula",2010,"Global and Planetary Change","71","3-4",,"218","231",,76,10.1016/j.gloplacha.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952108376&doi=10.1016%2fj.gloplacha.2009.10.002&partnerID=40&md5=9ac27cf8709f522180037443a198ed70",Article,Scopus,2-s2.0-77952108376
"Zhao, C., Yu, Z., Zhao, Y., Ito, E., Kodama, K.P., Chen, F.","Holocene millennial-scale climate variations documented by multiple lake-level proxies in sediment cores from Hurleg Lake, Northwest China",2010,"Journal of Paleolimnology","44","4",,"995","1008",,23,10.1007/s10933-010-9469-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049261845&doi=10.1007%2fs10933-010-9469-6&partnerID=40&md5=276d034b986889a823ab39fda8fe1ed9",Article,Scopus,2-s2.0-78049261845
"Mischke, S., Rajabov, I., Mustaeva, N., Zhang, C., Herzschuh, U., Boomer, I., Brown, E.T., Andersen, N., Myrbo, A., Ito, E., Schudack, M.E.","Modern hydrology and late Holocene history of Lake Karakul, eastern Pamirs (Tajikistan): A reconnaissance study",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","289","1-4",,"10","24",,29,10.1016/j.palaeo.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949486421&doi=10.1016%2fj.palaeo.2010.02.004&partnerID=40&md5=d2f09edc7b43ca878753cfc71719c4e4",Article,Scopus,2-s2.0-77949486421
"van der Meeren, T., Almendinger, J.E., Ito, E., Martens, K.","The ecology of ostracodes (Ostracoda, Crustacea) in western Mongolia",2010,"Hydrobiologia","641","1",,"253","273",,24,10.1007/s10750-010-0089-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349113560&doi=10.1007%2fs10750-010-0089-y&partnerID=40&md5=e44dbb88b166ab2bfd9c96e46aed087c",Article,Scopus,2-s2.0-76349113560
"Zhao, C., Yu, Z., Zhao, Y., Ito, E.","Possible orographic and solar controls of Late Holocene centennial-scale moisture oscillations in the northeastern Tibetan Plateau",2009,"Geophysical Research Letters","36","21", L21705,"","",,14,10.1029/2009GL040951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099036&doi=10.1029%2f2009GL040951&partnerID=40&md5=d2e2b584885ac8303e508a5fcb90fcef",Article,Scopus,2-s2.0-72049099036
"Shapley, M.D., Ito, E., Donovan, J.J.","Lateglacial and holocene hydroclimate inferred from a groundwater flow-through lake, northern rocky mountains, USA",2009,"Holocene","19","4",,"523","535",,14,10.1177/0959683609104029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749088397&doi=10.1177%2f0959683609104029&partnerID=40&md5=4277bd098a7003e4c6d83ff21198e629",Article,Scopus,2-s2.0-67749088397
"Ito, E., Forester, R.M.","Changes in continental ostracode shell chemistry; uncertainty of cause",2009,"Hydrobiologia","620","1",,"1","15",,37,10.1007/s10750-008-9622-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149195254&doi=10.1007%2fs10750-008-9622-7&partnerID=40&md5=b697173791fb9607903f449bb47e3296",Note,Scopus,2-s2.0-58149195254
"Zhao, Y., Yu, Z., Chen, F., Liu, X., Ito, E.","Sensitive response of desert vegetation to moisture change based on a near-annual resolution pollen record from Gahai Lake in the Qaidam Basin, northwest China",2008,"Global and Planetary Change","62","1-2",,"107","114",,44,10.1016/j.gloplacha.2007.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649136212&doi=10.1016%2fj.gloplacha.2007.12.003&partnerID=40&md5=48ef86d975badc1ffdfa10d00bf9c1ea",Article,Scopus,2-s2.0-42649136212
