Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pett-Ridge, J., Firestone, M.K.","Using stable isotopes to explore root-microbe-mineral interactions in soil",2017,"Rhizosphere","3",,,"244","253",,,10.1016/j.rhisph.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019952598&doi=10.1016%2fj.rhisph.2017.04.016&partnerID=40&md5=89602b9fd65e5c9a44f773321921fbe9",Short Survey,Scopus,2-s2.0-85019952598
"Musat, N., Musat, F., Weber, P.K., Pett-Ridge, J.","Tracking microbial interactions with NanoSIMS",2016,"Current Opinion in Biotechnology","41",,,"114","121",,3,10.1016/j.copbio.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427535&doi=10.1016%2fj.copbio.2016.06.007&partnerID=40&md5=2464539f417ad1524be8283178d7fd12",Review,Scopus,2-s2.0-84978427535
"Everroad, R.C., Stuart, R.K., Bebout, B.M., Detweiler, A.M., Lee, J.Z., Woebken, D., Prufert-Bebout, L., Pett-Ridge, J.","Permanent draft genome of strain ESFC-1: Ecological genomics of a newly discovered lineage of filamentous diazotrophic cyanobacteria",2016,"Standards in Genomic Sciences","11","1", 53,"","",,1,10.1186/s40793-016-0174-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287772&doi=10.1186%2fs40793-016-0174-6&partnerID=40&md5=d602eb513f6259e0785babdeff102498",Article,Scopus,2-s2.0-84983287772
"Nuccio, E.E., Anderson-Furgeson, J., Estera, K.Y., Pett-Ridge, J., De Valpine, P., Brodie, E.L., Firestone, M.K.","Climate and edaphic controllers influence rhizosphere community assembly for a wild annual grass",2016,"Ecology","97","5",,"1307","1318",,6,10.1890/15-0882.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144672&doi=10.1890%2f15-0882.1%2fsuppinfo&partnerID=40&md5=3b6ddf44e4d4bbbe6ab3e53221c4b34d",Article,Scopus,2-s2.0-84967144672
"Stuart, R.K., Mayali, X., Lee, J.Z., Craig Everroad, R., Hwang, M., Bebout, B.M., Weber, P.K., Pett-Ridge, J., Thelen, M.P.","Cyanobacterial reuse of extracellular organic carbon in microbial mats",2016,"ISME Journal","10","5",,"1240","1251",,6,10.1038/ismej.2015.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162121&doi=10.1038%2fismej.2015.180&partnerID=40&md5=a1d711085113a89666ea35dd2afd3dae",Article,Scopus,2-s2.0-84945162121
"Moyes, A.B., Kueppers, L.M., Pett-Ridge, J., Carper, D.L., Vandehey, N., O'Neil, J., Frank, A.C.","Evidence for foliar endophytic nitrogen fixation in a widely distributed subalpine conifer",2016,"New Phytologist","210","2",,"657","668",,7,10.1111/nph.13850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957562727&doi=10.1111%2fnph.13850&partnerID=40&md5=2773913efecf21e0bab72996852d172d",Article,Scopus,2-s2.0-84957562727
"Eloe-Fadrosh, E.A., Paez-Espino, D., Jarett, J., Dunfield, P.F., Hedlund, B.P., Dekas, A.E., Grasby, S.E., Brady, A.L., Dong, H., Briggs, B.R., Li, W.-J., Goudeau, D., Malmstrom, R., Pati, A., Pett-Ridge, J., Rubin, E.M., Woyke, T., Kyrpides, N.C., Ivanova, N.N.","Global metagenomic survey reveals a new bacterial candidate phylum in geothermal springs",2016,"Nature Communications","7",, 10476,"","",,10,10.1038/ncomms10476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490190&doi=10.1038%2fncomms10476&partnerID=40&md5=0e6d8f671209a9876bb3eeecca8f3e27",Review,Scopus,2-s2.0-84955490190
"Mueller, R.S., Bryson, S., Kieft, B., Li, Z., Pett-Ridge, J., Chavez, F., Hettich, R.L., Pan, C., Mayali, X.","Metagenome sequencing of a coastal marine microbial community from Monterey Bay, California",2016,"Genome Announcements","3","2", e00341-15,"","",,3,10.1128/genomeA.00341-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947735679&doi=10.1128%2fgenomeA.00341-15&partnerID=40&md5=a75300a264138ef71d53d2493638453c",Article,Scopus,2-s2.0-84947735679
"Stuart, R.K., Mayali, X., Boaro, A.A., Zemla, A., Everroad, R.C., Nilson, D., Weber, P.K., Lipton, M., Bebout, B.M., Pett-Ridge, J., Thelen, M.P.","Light regimes shape utilization of extracellular organic C and N in a cyanobacterial biofilm",2016,"mBio","7","3", e00650-16,"","",,1,10.1128/mBio.00650-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978412886&doi=10.1128%2fmBio.00650-16&partnerID=40&md5=8027a57d3ac3a05c678d13b7c27afae6",Article,Scopus,2-s2.0-84978412886
"Keiluweit, M., Nico, P., Harmon, M.E., Mao, J., Pett-Ridge, J., Kleber, M.","Long-term litter decomposition controlled by manganese redox cycling",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","38",,"E5253","E5260",,16,10.1073/pnas.1508945112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942871178&doi=10.1073%2fpnas.1508945112&partnerID=40&md5=ba47cc01fb9374d80f6454ed36524bf9",Article,Scopus,2-s2.0-84942871178
"Shi, S., Nuccio, E., Herman, D.J., Rijkers, R., Estera, K., Li, J., Da Rocha, U.N., He, Z., Pett-Ridge, J., Brodie, E.L., Zhou, J., Firestone, M.","Successional trajectories of rhizosphere bacterial communities over consecutive seasons",2015,"mBio","6","4", e00746-15,"","",8,20,10.1128/mBio.00746-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940869067&doi=10.1128%2fmBio.00746-15&partnerID=40&md5=6f447558443b95a13a9ba4ed9cf99554",Article,Scopus,2-s2.0-84940869067
"Keiluweit, M., Bougoure, J.J., Nico, P.S., Pett-Ridge, J., Weber, P.K., Kleber, M.","Mineral protection of soil carbon counteracted by root exudates",2015,"Nature Climate Change","5","6",,"588","595",,60,10.1038/nclimate2580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815468&doi=10.1038%2fnclimate2580&partnerID=40&md5=c803796bc1ab14f978522791217a1f15",Article,Scopus,2-s2.0-84929815468
"Woebken, D., Burow, L.C., Behnam, F., Mayali, X., Schintlmeister, A., Fleming, E.D., Prufert-Bebout, L., Singer, S.W., Cortés, A.L., Hoehler, T.M., Pett-Ridge, J., Spormann, A.M., Wagner, M., Weber, P.K., Bebout, B.M.","Revisiting N<inf>2</inf> fixation in Guerrero Negro intertidal microbial mats with a functional single-cell approach",2015,"ISME Journal","9","2",,"485","496",,11,10.1038/ismej.2014.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921610735&doi=10.1038%2fismej.2014.144&partnerID=40&md5=20e30ccd1ce5112f743fa17914e63c27",Article,Scopus,2-s2.0-84921610735
