Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carson, T., Keeley, M., Marasco, D.E., McGillis, W., Culligan, P.","Assessing methods for predicting green roof rainfall capture: A comparison between full-scale observations and four hydrologic models",2017,"Urban Water Journal","14","6",,"589","603",,2,10.1080/1573062X.2015.1056742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937803187&doi=10.1080%2f1573062X.2015.1056742&partnerID=40&md5=595e82bfa9cde64d0b067fa8cb3ad6ef",Article,Scopus,2-s2.0-84937803187
"Farnham, D.J., Gibson, R.A., Hsueh, D.Y., McGillis, W.R., Culligan, P.J., Zain, N., Buchanan, R.","Citizen science-based water quality monitoring: Constructing a large database to characterize the impacts of combined sewer overflow in New York City",2017,"Science of the Total Environment","580",,,"168","177",,1,10.1016/j.scitotenv.2016.11.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008164775&doi=10.1016%2fj.scitotenv.2016.11.116&partnerID=40&md5=ad879bbc7f741eee578c4d5acc9ac5d0",Article,Scopus,2-s2.0-85008164775
"Turk, D., Bedard, J.M., Burt, W.J., Vagle, S., Thomas, H., Azetsu-Scott, K., McGillis, W.R., Iverson, S.J., Wallace, D.W.R.","Inorganic carbon in a high latitude estuary-fjord system in Canada's eastern Arctic",2016,"Estuarine, Coastal and Shelf Science","178",,,"137","147",,,10.1016/j.ecss.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975463406&doi=10.1016%2fj.ecss.2016.06.006&partnerID=40&md5=b26a3be87853f41213bf14a98a83559b",Article,Scopus,2-s2.0-84975463406
"Hakimdavar, R., Culligan, P.J., Guido, A., McGillis, W.R.","The Soil Water Apportioning Method (SWAM): An approach for long-term, low-cost monitoring of green roof hydrologic performance",2016,"Ecological Engineering","93",,,"207","220",,2,10.1016/j.ecoleng.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969668008&doi=10.1016%2fj.ecoleng.2016.05.023&partnerID=40&md5=088ed0ba58d96e3130a8456ef2b4bb80",Article,Scopus,2-s2.0-84969668008
"Takeshita, Y., McGillis, W., Briggs, E.M., Carter, A.L., Donham, E.M., Martz, T.R., Price, N.N., Smith, J.E.","Assessment of net community production and calcification of a coral reef using a boundary layer approach",2016,"Journal of Geophysical Research: Oceans","121","8",,"5655","5671",,2,10.1002/2016JC011886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981356259&doi=10.1002%2f2016JC011886&partnerID=40&md5=80316585088cae36ca8e05eacc23c5f5",Article,Scopus,2-s2.0-84981356259
"Elliott, R.M., Gibson, R.A., Carson, T.B., Marasco, D.E., Culligan, P.J., McGillis, W.R.","Green roof seasonal variation: Comparison of the hydrologic behavior of a thick and a thin extensive system in New York City",2016,"Environmental Research Letters","11","7", 074020,"","",,1,10.1088/1748-9326/11/7/074020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390302&doi=10.1088%2f1748-9326%2f11%2f7%2f074020&partnerID=40&md5=3be0f7a476666f9c8272b9ece6f45e07",Article,Scopus,2-s2.0-84980390302
"Shetty, N., Culligan, P.J., Mailloux, B., McGillis, W.R., Do, H.Y.","Bioretention Infrastructure to Manage the Nutrient Runoff from Coastal Cities",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"402","411",,,10.1061/9780784480168.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984999369&doi=10.1061%2f9780784480168.040&partnerID=40&md5=51b0bc098478497f322be8d51236a115",Conference Paper,Scopus,2-s2.0-84984999369
"Loose, B., Lovely, A., Schlosser, P., Zappa, C., Mcgillis, W., Perovich, D.","Currents and convection cause enhanced gas exchange in the ice-water boundary layer",2016,"Tellus, Series B: Chemical and Physical Meteorology","68","1", 32803,"","",,1,10.3402/tellusb.v68.32803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953471&doi=10.3402%2ftellusb.v68.32803&partnerID=40&md5=17378147dde5d1f5ad99bc51d4961d48",Article,Scopus,2-s2.0-85010953471
"Lovely, A., Loose, B., Schlosser, P., McGillis, W., Zappa, C., Perovich, D., Brown, S., Morell, T., Hsueh, D., Friedrich, R.","The Gas Transfer through Polar Sea ice experiment: Insights into the rates and pathways that determine geochemical fluxes",2015,"Journal of Geophysical Research: Oceans","120","12",,"8177","8194",,5,10.1002/2014JC010607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957938794&doi=10.1002%2f2014JC010607&partnerID=40&md5=f7b0e7b40076e93c77dde66e7b5c66c6",Article,Scopus,2-s2.0-84957938794
"McGillis, W.R., Hsueh, D.Y., Zheng, Y., Markowitz, M., Gibson, R., Bolduc, G., Fevrin, F.J., Thys, J.E., Noel, W., Paine, J.K., Wang, Z.A., Hoering, K., Hakimdavar, R., Culligan, P.J.","Carbon transport in rivers of southwest Haiti",2015,"Applied Geochemistry","63",,,"563","572",,1,10.1016/j.apgeochem.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949559260&doi=10.1016%2fj.apgeochem.2015.09.004&partnerID=40&md5=776f67431ec0ada76bacbdf7530d2611",Article,Scopus,2-s2.0-84949559260
