Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minshew, L.M., Derry, S., Anderson, J., Barber-Lester, K.","Designing for effective collaborative learning in high-needs rural classrooms",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"978","981",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039715&partnerID=40&md5=26ef7d56ca3501a163e46ecf20a8d427",Conference Paper,Scopus,2-s2.0-84988039715
"Barber-Lester, K.J., Derry, S., Minshew, L., Anderson, J.","Exploring visualization and tagging to manage big datasets for DBR: A modest proposal with significant implications",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"966","969",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037065&partnerID=40&md5=48b4f456a3745462ff1ab3226fc20634",Conference Paper,Scopus,2-s2.0-84988037065
"Du Russel, L.A., Derry, S.J.","Schema mis alignment in interdisciplinary teamwork",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"187","220",,,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925744400&doi=10.4324%2f9781410613073&partnerID=40&md5=8d604f646080af2b1111342bf79193e8",Book Chapter,Scopus,2-s2.0-84925744400
"Gressick, J., Derry, S.J.","Adventures in argument: Training in argumentation influences student resource use in collaborative meaning making",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"370","377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937835638&partnerID=40&md5=55d8431a7a1ac600eab52a58f7dda4bf",Conference Paper,Scopus,2-s2.0-84937835638
"Derry, S.J., Schunn, C.D.","Introduction to the study of interdisciplinarity: A beautiful but dangerous beast",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"xiii","xx",,,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925729038&doi=10.4324%2f9781410613073&partnerID=40&md5=1a82fb94d32965af96cadd94e812f96d",Editorial,Scopus,2-s2.0-84925729038
"O’Donnell, A.M., Derry, S.J.","Cognitive processes in interdisciplinary groups: Problems and possibilities",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"51","82",,8,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925804445&doi=10.4324%2f9781410613073&partnerID=40&md5=4973a21583f673e40c00e22ea0d45b15",Book Chapter,Scopus,2-s2.0-84925804445
"Derry, S.J., Schunn, C.D., Gernsbacher, M.A.","Interdisciplinary collaboration: An emerging cognitive science",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"1","362",,,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925755726&doi=10.4324%2f9781410613073&partnerID=40&md5=ef1dd49d263758b38ec832f6e9d5712b",Book,Scopus,2-s2.0-84925755726
"Goldman, R., Zahn, C., Derry, S.J.","Frontiers of digital video research in the learning sciences: Mapping the terrain",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"213","232",,,10.1017/CBO9781139519526.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954124512&doi=10.1017%2fCBO9781139519526.014&partnerID=40&md5=7a985af65594bdcc0305bf81d8819ede",Book Chapter,Scopus,2-s2.0-84954124512
"Derry, S.J., Sherin, M.G., Sherin, B.L.","Multimedia learning with video",2014,"The Cambridge Handbook of Multimedia Learning, Second Edition",,,,"785","812",,6,10.1017/CBO9781139547369.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506728&doi=10.1017%2fCBO9781139547369.038&partnerID=40&md5=b3163d6ba41902457e2071a76ad8a06c",Book Chapter,Scopus,2-s2.0-84930506728
"Derry, S.J., Hackbarth, A.J., Puntambekar, S., Gonzalez, C., Sandoval, W.A., Bielaczyc, K., Lehrer, R., Collins, A.","Cyberinfrastructure for design-based research: Toward a community of practice for learning scientists",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1315","1322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937795646&partnerID=40&md5=8b104708a15205ab75e2c9202dc6667a",Conference Paper,Scopus,2-s2.0-84937795646
