Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, L.W., Iyengar, S.B.","Tests for injectivity of modules over commutative rings",2017,"Collectanea Mathematica","68","2",,"243","250",,,10.1007/s13348-016-0176-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017276551&doi=10.1007%2fs13348-016-0176-0&partnerID=40&md5=e0fc63f8e544d5d09d4bb3774f20e2cf",Article,Scopus,2-s2.0-85017276551
"Christensen, L.W., Estrada, S., Iacob, A.","A Zariski-local notion of F-total acyclicity for complexes of sheaves1",2017,"Quaestiones Mathematicae","40","2",,"197","214",,,10.2989/16073606.2017.1283545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016746111&doi=10.2989%2f16073606.2017.1283545&partnerID=40&md5=7e5ac23f0dfb5a68914323a03db2ed28",Article,Scopus,2-s2.0-85016746111
"Christensen, L.W., Köksal, F., Liang, L.","Gorenstein dimensions of unbounded complexes and change of base (with an appendix by Driss Bennis)",2017,"Science China Mathematics","60","3",,"401","420",,,10.1007/s11425-015-0798-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063248&doi=10.1007%2fs11425-015-0798-2&partnerID=40&md5=52e51c245eb65fd305a2a43c1478f610",Article,Scopus,2-s2.0-84991063248
"Christensen, L.W.","Tate homology beyond Gorenstein rings",2016,"Trends in Mathematics","5",,,"47","51",,,10.1007/978-3-319-45441-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007337563&doi=10.1007%2f978-3-319-45441-2_8&partnerID=40&md5=1c147841bf589baa26a1f1e4194434e2",Conference Paper,Scopus,2-s2.0-85007337563
"Christensen, L.W., Jorgensen, D.A.","Vanishing of Tate homology and depth formulas over local rings",2015,"Journal of Pure and Applied Algebra","219","3",,"464","481",,9,10.1016/j.jpaa.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918825129&doi=10.1016%2fj.jpaa.2014.05.005&partnerID=40&md5=c6da16468f5ef4d9617e56131b883921",Article,Scopus,2-s2.0-84918825129
"Christensen, L.W., Holm, H.","The direct limit closure of perfect complexes",2015,"Journal of Pure and Applied Algebra","219","3",,"449","463",,6,10.1016/j.jpaa.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918811049&doi=10.1016%2fj.jpaa.2014.05.004&partnerID=40&md5=5b4eff7deba20d622913e5277e699ac8",Article,Scopus,2-s2.0-84918811049
"Burke, J., Christensen, L.W., Takahashi, R.","Building modules from the singular locus",2015,"Mathematica Scandinavica","116","1",,"23","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924273492&partnerID=40&md5=2b5e20f264d926c7a874bfd9d6f6789e",Article,Scopus,2-s2.0-84924273492
"Christensen, L.W., Veliche, O.","Local rings of embedding codepth 3. Examples",2014,"Algebras and Representation Theory","17","1",,"121","135",,1,10.1007/s10468-012-9390-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893749878&doi=10.1007%2fs10468-012-9390-y&partnerID=40&md5=142f498d67b11fb3e145c3c57722c976",Article,Scopus,2-s2.0-84893749878
"Christensen, L.W., Jorgensen, D.A.","Tate (co)homology via pinched complexes",2014,"Transactions of the American Mathematical Society","366","2",,"667","689",,11,10.1090/S0002-9947-2013-05746-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888098524&doi=10.1090%2fS0002-9947-2013-05746-7&partnerID=40&md5=7ea880c6e86cc240bd96749080e6893e",Article,Scopus,2-s2.0-84888098524
"Christensen, L.W., Holm, H.","Vanishing of cohomology over Cohen-Macaulay rings",2012,"Manuscripta Mathematica","139","3-4",,"535","544",,3,10.1007/s00229-012-0540-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866993888&doi=10.1007%2fs00229-012-0540-7&partnerID=40&md5=e74deae3386b173466362ff0b78c5682",Article,Scopus,2-s2.0-84866993888
