Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bender, E.M.","Linguistic typology in natural language processing",2016,"Linguistic Typology","20","3",,"645","660",,,10.1515/lingty-2016-0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063602&doi=10.1515%2flingty-2016-0035&partnerID=40&md5=ca6c7dd40a0f8a04dfd012c5771afa6b",Article,Scopus,2-s2.0-85009063602
"Xia, F., Lewis, W.D., Goodman, M.W., Slayden, G., Georgi, R., Crowgey, J., Bender, E.M.","Enriching a massively multilingual database of interlinear glossed text",2016,"Language Resources and Evaluation","50","2",,"321","349",,3,10.1007/s10579-015-9325-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955253092&doi=10.1007%2fs10579-015-9325-4&partnerID=40&md5=4c2382822a08962b3588de17f378a860",Article,Scopus,2-s2.0-84955253092
"Goodman, M.W., Crowgey, J., Xia, F., Bender, E.M.","Xigt: extensible interlinear glossed text for natural language processing",2015,"Language Resources and Evaluation","49","2",,"455","485",,1,10.1007/s10579-014-9276-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939996687&doi=10.1007%2fs10579-014-9276-1&partnerID=40&md5=00c8678b83be56177517cecdb32ceacc",Article,Scopus,2-s2.0-84939996687
"Bender, E.M., Clark, S., King, T.H.","Computational syntax",2015,"Syntax - Theory and Analysis","3",,,"2001","2035",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957671016&partnerID=40&md5=260d241dd5426efaf447df93c2efda80",Book Chapter,Scopus,2-s2.0-84957671016
"Bender, E.M.","Ivan A. Sag",2014,"Computational Linguistics","40","1",,"1","7",,,10.1162/COLI_a_00179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897725927&doi=10.1162%2fCOLI_a_00179&partnerID=40&md5=b14481242ba4f35bc11466feeed7182a",Article,Scopus,2-s2.0-84897725927
"Packard, W., Bender, E.M., Read, J., Oepen, S., Dridan, R.","Simple negation scope resolution through deep parsing: A semantic solution to a semantic problem",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"69","78",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906928591&partnerID=40&md5=26cfb1ef08060a3994985d887b1635c1",Conference Paper,Scopus,2-s2.0-84906928591
"Bender, E.M., Schikowski, R., Bickel, B.","Deriving a lexicon for a precision grammar from language documentation resources: A case study of chintang",2012,"24th International Conference on Computational Linguistics - Proceedings of COLING 2012: Technical Papers",,,,"247","262",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876815989&partnerID=40&md5=015600afcf97ef4f1abbbd89fafb9f0c",Conference Paper,Scopus,2-s2.0-84876815989
"Hohensee, M., Bender, E.M.","Getting more from morphology in multilingual dependency parsing",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"315","326",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874612646&partnerID=40&md5=bd0430983519c7358daa4e19f4f603cc",Conference Paper,Scopus,2-s2.0-84874612646
"Fokkens, A., Zhang, Y., Bender, E.M.","Spring cleaning and grammar compression: Two techniques for detection of redundancy in HPSG grammars",2011,"PACLIC 25 - Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",,,,"236","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863870941&partnerID=40&md5=c48ce2c1939fe717f9800154810ca44c",Article,Scopus,2-s2.0-84863870941
"Bender, E.M., Flickinger, D., Oepen, S., Zhang, Y.","Parser evaluation over local and non-local deep dependencies in a large corpus",2011,"EMNLP 2011 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"397","408",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053229660&partnerID=40&md5=fe66a86534facacb71c442d8f160ba38",Conference Paper,Scopus,2-s2.0-80053229660
