Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, A.K., Kteily, N.S., Chen, J.M.","""You're One of Us"": Black Americans' Use of Hypodescent and Its Association With Egalitarianism",2017,"Journal of Personality and Social Psychology",,,,"","",,,10.1037/pspi0000107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730895&doi=10.1037%2fpspi0000107&partnerID=40&md5=bc5ce532b0ff7f8814b850887d2ccde1",Article in Press,Scopus,2-s2.0-85021730895
"Roberts, S.O., Ho, A.K., Gelman, S.A.","Group presence, category labels, and generic statements influence children to treat descriptive group regularities as prescriptive",2017,"Journal of Experimental Child Psychology","158",,,"19","31",,1,10.1016/j.jecp.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011324274&doi=10.1016%2fj.jecp.2016.11.013&partnerID=40&md5=3202f53cb1aa4775617162128c6a997d",Article,Scopus,2-s2.0-85011324274
"Roberts, S.O., Gelman, S.A., Ho, A.K.","So It Is, So It Shall Be: Group Regularities License Children's Prescriptive Judgments",2017,"Cognitive Science","41",,,"576","600",,2,10.1111/cogs.12443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006129705&doi=10.1111%2fcogs.12443&partnerID=40&md5=d50efcb4f201cfa99ace687ca34b73bc",Article,Scopus,2-s2.0-85006129705
"Kteily, N.S., Sheehy-Skeffington, J., Ho, A.K.","Hierarchy in the eye of the beholder: (Anti-)egalitarianism shapes perceived levels of social inequality",2017,"Journal of Personality and Social Psychology","112","1",,"136","159",,2,10.1037/pspp0000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507592&doi=10.1037%2fpspp0000097&partnerID=40&md5=0681248be2188c072af395a4b5881cff",Article,Scopus,2-s2.0-84964507592
"Roberts, S.O., Guo, C., Ho, A.K., Gelman, S.A.","Children's descriptive-to-prescriptive tendency replicates (and varies) cross-culturally: Evidence from China",2017,"Journal of Experimental Child Psychology",,,,"","",,,10.1016/j.jecp.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019582438&doi=10.1016%2fj.jecp.2017.03.018&partnerID=40&md5=a2c250715e0025e7f31466e221e02c9d",Article in Press,Scopus,2-s2.0-85019582438
"Ho, A.K., Sidanius, J., Kteily, N., Sheehy-Skeffington, J., Pratto, F., Henkel, K.E., Foels, R., Stewart, A.L.","The Nature of Social Dominance Orientation: Theorizing and Measuring Preferences for Intergroup Inequality Using the New SDO<inf>7</inf> Scale",2015,"Journal of Personality and Social Psychology","109","6",,"1003","1028",,21,10.1037/pspi0000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949729776&doi=10.1037%2fpspi0000033&partnerID=40&md5=38889f884086f1a1da0b3055f3723bf4",Article,Scopus,2-s2.0-84949729776
"Ho, A.K., Roberts, S.O., Gelman, S.A.","Essentialism and Racial Bias Jointly Contribute to the Categorization of Multiracial Individuals",2015,"Psychological Science","26","10",,"1639","1645",,8,10.1177/0956797615596436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450203&doi=10.1177%2f0956797615596436&partnerID=40&md5=6aecf40b3ac442a9cf63b1f891fa9caa",Article,Scopus,2-s2.0-84944450203
"Hansen, B.C., Rakhshan, P.J., Ho, A.K., Pannasch, S.","Looking at others through implicitly or explicitly prejudiced eyes",2015,"Visual Cognition","23","5",,"612","642",,2,10.1080/13506285.2015.1063554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941738384&doi=10.1080%2f13506285.2015.1063554&partnerID=40&md5=ca1c7a6e23e62d16303d4595632c29cf",Article,Scopus,2-s2.0-84941738384
"Lai, C.K., Marini, M., Lehr, S.A., Cerruti, C., Shin, J.-E.L., Joy-Gaba, J.A., Ho, A.K., Teachman, B.A., Wojcik, S.P., Koleva, S.P., Frazier, R.S., Heiphetz, L., Chen, E.E., Turner, R.N., Haidt, J., Kesebir, S., Hawkins, C.B., Schaefer, H.S., Rubichi, S., Sartori, G., Dial, C.M., Sriram, N., Banaji, M.R., Nosek, B.A.","Reducing implicit racial preferences: I. A comparative investigation of 17 interventions",2014,"Journal of Experimental Psychology: General","143","4",,"1765","1785",,42,10.1037/a0036260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905119237&doi=10.1037%2fa0036260&partnerID=40&md5=a59ac97d4c07d5e736e73daa4a181330",Article,Scopus,2-s2.0-84905119237
"Ho, A.K., Sidanius, J., Cuddy, A.J.C., Banaji, M.R.","Status boundary enforcement and the categorization of black-white biracials",2013,"Journal of Experimental Social Psychology","49","5",,"940","943",,20,10.1016/j.jesp.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878981417&doi=10.1016%2fj.jesp.2013.04.010&partnerID=40&md5=6719af283a3f24444e2bab3f746b73cd",Article,Scopus,2-s2.0-84878981417
"Sidanius, J., Kteily, N., Sheehy-Skeffington, J., Ho, A.K., Sibley, C., Duriez, B.","You're inferior and not worth our concern: The interface between empathy and social dominance orientation",2013,"Journal of Personality","81","3",,"313","323",,30,10.1111/jopy.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877817842&doi=10.1111%2fjopy.12008&partnerID=40&md5=dfd6bc921eddbca50c5201580aceb47d",Article,Scopus,2-s2.0-84877817842
"Ho, A.K., Sidanius, J., Pratto, F., Levin, S., Thomsen, L., Kteily, N., Sheehy-Skeffington, J.","Social dominance orientation: Revisiting the structure and function of a variable predicting social and political attitudes",2012,"Personality and Social Psychology Bulletin","38","5",,"583","606",,81,10.1177/0146167211432765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859770424&doi=10.1177%2f0146167211432765&partnerID=40&md5=994fbe9a0bbe123ef313e0823b3d35f5",Article,Scopus,2-s2.0-84859770424
"Kteily, N., Ho, A.K., Sidanius, J.","Hierarchy in the mind: The predictive power of social dominance orientation across social contexts and domains",2012,"Journal of Experimental Social Psychology","48","2",,"543","549",,30,10.1016/j.jesp.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857138107&doi=10.1016%2fj.jesp.2011.11.007&partnerID=40&md5=d7a2473d07e1a28f3522d9e88fb8f954",Article,Scopus,2-s2.0-84857138107
