Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beaudon, E., Gabrielli, P., Sierra-Hernández, M.R., Wegner, A., Thompson, L.G.","Central Tibetan Plateau atmospheric trace metals contamination: A 500-year record from the Puruogangri ice core",2017,"Science of the Total Environment","601-602",,,"1349","1363",,,10.1016/j.scitotenv.2017.05.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020260116&doi=10.1016%2fj.scitotenv.2017.05.195&partnerID=40&md5=8c09cf846d266e0e9e5aa2509b375b86",Article,Scopus,2-s2.0-85020260116
"Aarons, S.M., Aciego, S.M., Arendt, C.A., Blakowski, M.A., Steigmeyer, A., Gabrielli, P., Sierra-Hernández, M.R., Beaudon, E., Delmonte, B., Baccolo, G., May, N.W., Pratt, K.A.","Dust composition changes from Taylor Glacier (East Antarctica) during the last glacial-interglacial transition: A multi-proxy approach",2017,"Quaternary Science Reviews","162",,,"60","71",,,10.1016/j.quascirev.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014903231&doi=10.1016%2fj.quascirev.2017.03.011&partnerID=40&md5=fd62a7bec7e37c7da3d905e84da51330",Article,Scopus,2-s2.0-85014903231
"Festi, D., Carturan, L., Kofler, W., Fontana, G.D., De Blasi, F., Cazorzi, F., Bucher, E., Mair, V., Gabrielli, P., Oeggl, K.","Linking pollen deposition and snow accumulation on the Alto dell'Ortles glacier (South Tyrol, Italy) for sub-seasonal dating of a firn temperate core",2017,"Cryosphere","11","2",,"937","948",,,10.5194/tc-11-937-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017647558&doi=10.5194%2ftc-11-937-2017&partnerID=40&md5=d269a98e48fd94c78113d4dc818ac3ab",Article,Scopus,2-s2.0-85017647558
"Aarons, S.M., Aciego, S.M., Gabrielli, P., Delmonte, B., Koornneef, J.M., Uglietti, C., Wegner, A., Blakowski, M.A., Bouman, C.","Ice core record of dust sources in the western United States over the last 300 years",2016,"Chemical Geology","442",,,"160","173",,1,10.1016/j.chemgeo.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025773&doi=10.1016%2fj.chemgeo.2016.09.006&partnerID=40&md5=d30c1c5df36de2b8aa4ad98f0959ba13",Article,Scopus,2-s2.0-84988025773
"Gabrielli, P., Barbante, C., Bertagna, G., Bertó, M., Binder, D., Carton, A., Carturan, L., Cazorzi, F., Cozzi, G., Dalla Fontana, G., Davis, M., De Blasi, F., Dinale, R., Dragà, G., Dreossi, G., Festi, D., Frezzotti, M., Gabrieli, J., Galos, S., Ginot, P., Heidenwolf, P., Jenk, T.M., Kehrwald, N., Kenny, D., Magand, O., Mair, V., Mikhalenko, V., Lin, P.N., Oeggl, K., Piffer, G., Rinaldi, M., Schotterer, U., Schwikowski, M., Seppi, R., Spolaor, A., Stenni, B., Tonidandel, D., Uglietti, C., Zagorodnov, V., Zanoner, T., Zennaro, P.","Age of the Mt. Ortles ice cores, the Tyrolean Iceman and glaciation of the highest summit of South Tyrol since the Northern Hemisphere Climatic Optimum",2016,"Cryosphere","10","6",,"2779","2797",,2,10.5194/tc-10-2779-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996922060&doi=10.5194%2ftc-10-2779-2016&partnerID=40&md5=0de6bb3548d46c67058d47b69971adf8",Article,Scopus,2-s2.0-84996922060
"Kirchgeorg, T., Dreyer, A., Gabrielli, P., Gabrieli, J., Thompson, L.G., Barbante, C., Ebinghaus, R.","Seasonal accumulation of persistent organic pollutants on a high altitude glacier in the Eastern Alps",2016,"Environmental Pollution","218",,,"804","812",,2,10.1016/j.envpol.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721047&doi=10.1016%2fj.envpol.2016.08.004&partnerID=40&md5=4626d7311f3f0817ef6b1b674635c00c",Article,Scopus,2-s2.0-84991721047
"Aarons, S.M., Aciego, S.M., Gabrielli, P., Delmonte, B., Koornneef, J.M., Wegner, A., Blakowski, M.A.","The impact of glacier retreat from the Ross Sea on local climate: Characterization of mineral dust in the Taylor Dome ice core, East Antarctica",2016,"Earth and Planetary Science Letters","444",,,"34","44",,2,10.1016/j.epsl.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439180&doi=10.1016%2fj.epsl.2016.03.035&partnerID=40&md5=5cfdcc342efdc4b670b705022b3a0fc2",Article,Scopus,2-s2.0-84962439180
"Festi, D., Kofler, W., Bucher, E., Carturan, L., Mair, V., Gabrielli, P., Oeggl, K.","A novel pollen-based method to detect seasonality in ice cores: A case study from the Ortles glacier, South Tyrol, Italy",2015,"Journal of Glaciology","61","229",,"815","824",,4,10.3189/2015JoG14J236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948759147&doi=10.3189%2f2015JoG14J236&partnerID=40&md5=1c575ff4cb76a5eaaf0de37813d57003",Article,Scopus,2-s2.0-84948759147
"Zhang, Q., Kang, S., Gabrielli, P., Loewen, M., Schwikowski, M.","Vanishing High Mountain Glacial Archives: Challenges and Perspectives",2015,"Environmental Science and Technology","49","16",,"9499","9500",,5,10.1021/acs.est.5b03066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939632390&doi=10.1021%2facs.est.5b03066&partnerID=40&md5=e110bbe60a18f22976e719d3ea94b6b9",Article,Scopus,2-s2.0-84939632390
"Uglietti, C., Gabrielli, P., Cooke, C.A., Vallelonga, P., Thompson, L.G.","Widespread pollution of the south american atmosphere predates the industrial revolution by 240 y",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"2349","2354",,8,10.1073/pnas.1421119112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923700923&doi=10.1073%2fpnas.1421119112&partnerID=40&md5=05ccbf06155461a7509cc167b2cfdec4",Article,Scopus,2-s2.0-84923700923
