Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.E., Stark, B.L., Chuang, W.-C., Dennehy, T.J., Harlan, S.L., Kamp-Whittaker, A., Stanley, B.W., York, A.M.","Comparative Methods for Premodern Cities: Coding for Governance and Class Mobility",2016,"Cross-Cultural Research","50","5",,"415","451",,,10.1177/1069397116665824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994153886&doi=10.1177%2f1069397116665824&partnerID=40&md5=50a0a56710d684388a3dda24b0c3cbb9",Article,Scopus,2-s2.0-84994153886
"Jenerette, G.D., Harlan, S.L., Buyantuev, A., Stefanov, W.L., Declet-Barreto, J., Ruddell, B.L., Myint, S.W., Kaplan, S., Li, X.","Micro-scale urban surface temperatures are related to land-cover features and residential heat related health impacts in Phoenix, AZ USA",2016,"Landscape Ecology","31","4",,"745","760",,14,10.1007/s10980-015-0284-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955284253&doi=10.1007%2fs10980-015-0284-3&partnerID=40&md5=4f1762eadce896dfd04fd6f3be517c6c",Article,Scopus,2-s2.0-84955284253
"Petitti, D.B., Hondula, D.M., Yang, S., Harlan, S.L., Chowell, G.","Multiple trigger points for quantifying heat-health impacts: New evidence from a hot climate",2016,"Environmental Health Perspectives","124","2",,"176","183",,6,10.1289/ehp.1409119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956599099&doi=10.1289%2fehp.1409119&partnerID=40&md5=d4e90a6ba1c19ef1d3792bb38fe90e6c",Article,Scopus,2-s2.0-84956599099
"Harlan, S.L., Chowell, G., Yang, S., Petitti, D.B., Butler, E.J.M., Ruddell, B.L., Ruddell, D.M.","Heat-related deaths in hot cities: Estimates of human tolerance to high temperature thresholds",2014,"International Journal of Environmental Research and Public Health","11","3",,"3304","3326",,20,10.3390/ijerph110303304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897853290&doi=10.3390%2fijerph110303304&partnerID=40&md5=84753b2b142869fa0bcd90fbdaeb095e",Article,Scopus,2-s2.0-84897853290
"Ouyang, Y., Wentz, E.A., Ruddell, B.L., Harlan, S.L.","A multi-scale analysis of single-family residential water use in the phoenix metropolitan area",2014,"Journal of the American Water Resources Association","50","2",,"448","467",,14,10.1111/jawr.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897913763&doi=10.1111%2fjawr.12133&partnerID=40&md5=6650ffdab66e2213379b4b1df87485de",Article,Scopus,2-s2.0-84897913763
"Grossman-Clarke, S., Schubert, S., Clarke, T.R., Harlan, S.L.","Extreme summer heat in Phoenix, Arizona (USA) under global climate change (2041-2070)",2014,"Erde","145","1-2",,"49","61",,1,10.12854/erde-145-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584740&doi=10.12854%2ferde-145-5&partnerID=40&md5=72f06a2e585f2c454702e28c6d4502c1",Article,Scopus,2-s2.0-84907584740
"Declet-Barreto, J., Brazel, A.J., Martin, C.A., Chow, W.T.L., Harlan, S.L.","Creating the park cool island in an inner-city neighborhood: Heat mitigation strategy for Phoenix, AZ",2013,"Urban Ecosystems","16","3",,"617","635",,35,10.1007/s11252-012-0278-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881371614&doi=10.1007%2fs11252-012-0278-8&partnerID=40&md5=b259835159574a55d4194c8a2fda18f8",Article,Scopus,2-s2.0-84881371614
"Petitti, D.B., Harlan, S.L., Chowell-Puente, G., Ruddell, D.","Occupation and Environmental Heat-Associated Deaths in Maricopa County, Arizona: A Case-Control Study",2013,"PLoS ONE","8","5", e62596,"","",,15,10.1371/journal.pone.0062596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878445611&doi=10.1371%2fjournal.pone.0062596&partnerID=40&md5=9bc32ef5c454b42af958bf9948c05232",Article,Scopus,2-s2.0-84878445611
"Harlan, S.L., Declet-Barreto, J.H., Stefanov, W.L., Petitti, D.B.","Neighborhood effects on heat deaths: Social and environmental predictors of vulnerability in Maricopa county, Arizona",2013,"Environmental Health Perspectives","121","2",,"197","204",,72,10.1289/ehp.1104625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873342034&doi=10.1289%2fehp.1104625&partnerID=40&md5=836869f2fa1b4dca60a03a4c2b15dbc4",Note,Scopus,2-s2.0-84873342034
"Ruddell, D., Harlan, S.L., Grossman-Clarke, S., Chowell, G.","Scales of perception: Public awareness of regional and neighborhood climates",2012,"Climatic Change","111","3",,"581","607",,24,10.1007/s10584-011-0165-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857919046&doi=10.1007%2fs10584-011-0165-y&partnerID=40&md5=aefa3f46efb615bbc0e35d70a17da572",Article,Scopus,2-s2.0-84857919046
