Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eraslan, E., Daneshrad, B.","Concurrent communications with adaptive interference cancellation in MIMO networks",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127696,"371","377",,,10.1109/MILCOM.2011.6127696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856952421&doi=10.1109%2fMILCOM.2011.6127696&partnerID=40&md5=8b01dd5606ef7ccee1eed31f8d2ea1d3",Conference Paper,Scopus,2-s2.0-84856952421
"Shah, A., Daneshrad, B.","A practical two-stage MMSE based MIMO detector for interference mitigation with non-cooperative interferers",2011,"Eurasip Journal on Wireless Communications and Networking","2011","1", 205,"","",,,10.1186/1687-1499-2011-205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964290640&doi=10.1186%2f1687-1499-2011-205&partnerID=40&md5=128ea70ff7593e49b50a1fbad4551e06",Article,Scopus,2-s2.0-84964290640
"Zhao, P., Daneshrad, B.","Net-eigen MAC: A new MIMO MAC solution for interference-oriented concurrent link communications",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127669,"248","253",,3,10.1109/MILCOM.2011.6127669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856953554&doi=10.1109%2fMILCOM.2011.6127669&partnerID=40&md5=29ce17a5ec553d835571e502622441e8",Conference Paper,Scopus,2-s2.0-84856953554
"Chen, J., Daneshrad, B., Zhu, W.","MIMO performance evaluation for airborne wireless communication systems",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127578,"1827","1832",,6,10.1109/MILCOM.2011.6127578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863013699&doi=10.1109%2fMILCOM.2011.6127578&partnerID=40&md5=9fa559cd7eed9908313fc779a42ed6e7",Conference Paper,Scopus,2-s2.0-84863013699
"Gabran, W., Daneshrad, B.","Hardware and physical layer adaptation for a power constrained MIMO OFDM system",2011,"IEEE International Conference on Communications",,, 5962589,"","",,2,10.1109/icc.2011.5962589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052169115&doi=10.1109%2ficc.2011.5962589&partnerID=40&md5=473036b7d26384a2b5fad5be129a5da1",Conference Paper,Scopus,2-s2.0-80052169115
"Zahedi-Ghasabeh, A., Tarighat, A., Daneshrad, B.","Adaptive pre-compensation of transmitter phase noise for user coexistence in cognitive radios",2011,"IEEE International Conference on Communications",,, 5963007,"","",,,10.1109/icc.2011.5963007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052182250&doi=10.1109%2ficc.2011.5963007&partnerID=40&md5=e2a6dd4d67b85dde04dc3ed5b9e7b560",Conference Paper,Scopus,2-s2.0-80052182250
"Kim, H.S., Daneshrad, B.","Power optimized PA clipping for MIMO-OFDM systems",2011,"IEEE Transactions on Wireless Communications","10","9", 5963797,"2823","2828",,5,10.1109/TWC.2011.072011.101834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052939368&doi=10.1109%2fTWC.2011.072011.101834&partnerID=40&md5=56c77f2718708e10e2554166f08fba2d",Article,Scopus,2-s2.0-80052939368
"Rachid, M., Pamarti, S., Daneshrad, B.","A novel reconfigurable alias interference cancellation technique for A-to-D conversion",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937898,"1656","1659",,1,10.1109/ISCAS.2011.5937898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960850201&doi=10.1109%2fISCAS.2011.5937898&partnerID=40&md5=f021314601e37c6b1602aa319480b23b",Conference Paper,Scopus,2-s2.0-79960850201
"Yoon, S., Rhee, I., Jung, B.C., Daneshrad, B., Kim, J.H.","Contrabass: Concurrent transmissions without coordination for ad hoc networks",2011,"Proceedings - IEEE INFOCOM",,, 5934890,"1134","1142",,8,10.1109/INFCOM.2011.5934890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960872856&doi=10.1109%2fINFCOM.2011.5934890&partnerID=40&md5=3261f0a7736ccf77d7a3205367bbdc19",Conference Paper,Scopus,2-s2.0-79960872856
"Mohammed, K., Mohamed, M.I.A., Daneshrad, B.","A parameterized programmable MIMO decoding architecture with a scalable instruction set and compiler",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","8", 5482000,"1485","1489",,5,10.1109/TVLSI.2010.2049592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960991952&doi=10.1109%2fTVLSI.2010.2049592&partnerID=40&md5=82aa04a1cd7ac18cde3b8b784fd83d65",Article,Scopus,2-s2.0-79960991952
"Zahedi-Ghasabeh, A., Daneshrad, B., Tarighat, A.","Wide-band spectrum sensing in the presence of receiver I/Q imbalance",2011,"2011 IEEE Consumer Communications and Networking Conference, CCNC'2011",,, 5766520,"497","502",,,10.1109/CCNC.2011.5766520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957925787&doi=10.1109%2fCCNC.2011.5766520&partnerID=40&md5=ce118298c84447483f077a66965e28da",Conference Paper,Scopus,2-s2.0-79957925787
"Zhao, P., Daneshrad, B., Warrier, A., Zhu, W., Takeshita, O.","Performance of a concurrent link SDMA MAC under practical PHY operating conditions",2011,"IEEE Transactions on Vehicular Technology","60","3", 5678665,"1301","1307",,8,10.1109/TVT.2010.2103096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952850474&doi=10.1109%2fTVT.2010.2103096&partnerID=40&md5=ce260e2ef30223fa789acfe87e0b3c25",Article,Scopus,2-s2.0-79952850474
"Prabhu, R.S., Daneshrad, B.","Energy-efficient power loading for a MIMO-SVD system and its performance in flat fading",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683485,"","",,40,10.1109/GLOCOM.2010.5683485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551637443&doi=10.1109%2fGLOCOM.2010.5683485&partnerID=40&md5=7cd3b42f5f69506ebe5dfc1a49ccde5a",Conference Paper,Scopus,2-s2.0-79551637443
"Zahedi-Ghasabeh, A., Tarighat, A., Daneshrad, B.","Active interference cancelation for user coexistence in the presence of I/Q imbalance",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680320,"261","265",,1,10.1109/MILCOM.2010.5680320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951617218&doi=10.1109%2fMILCOM.2010.5680320&partnerID=40&md5=5cb87f77d5a136cbba5176391ed33e5e",Conference Paper,Scopus,2-s2.0-79951617218
"Kim, H.S., Daneshrad, B.","Energy-constrained link adaptation for MIMO OFDM wireless communication systems",2010,"IEEE Transactions on Wireless Communications","9","9", 5510775,"2820","2832",,48,10.1109/TWC.2010.062910.090983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956920946&doi=10.1109%2fTWC.2010.062910.090983&partnerID=40&md5=1acd0c55e6a053345017d94720a365c4",Article,Scopus,2-s2.0-77956920946
"Lee, K., Daneshrad, B.","VLSI implementation of a quasi-ML, energy efficient fixed complexity sphere decoder for MIMO communication system",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537824,"3529","3532",,1,10.1109/ISCAS.2010.5537824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955985653&doi=10.1109%2fISCAS.2010.5537824&partnerID=40&md5=a75078ca2d1fe693a56b09515536faf6",Conference Paper,Scopus,2-s2.0-77955985653
"Prabhu, R.S., Daneshrad, B.","An energy-efficient water-filling algorithm for OFDM systems",2010,"IEEE International Conference on Communications",,, 5502818,"","",,78,10.1109/ICC.2010.5502818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955407144&doi=10.1109%2fICC.2010.5502818&partnerID=40&md5=409208130e0be0e579442ae5ec2bd960",Conference Paper,Scopus,2-s2.0-77955407144
"Nasr, O.A., Daneshrad, B.","Circuit-energy aware discrete bit loading",2010,"IEEE International Conference on Communications",,, 5502090,"","",,1,10.1109/ICC.2010.5502090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955373023&doi=10.1109%2fICC.2010.5502090&partnerID=40&md5=5663ce2c1fa90423d05c33dd3d969bdd",Conference Paper,Scopus,2-s2.0-77955373023
"Nasr, O.A., Takeshita, O.Y., Zhu, W., Daneshrad, B.","Field trial results of a 4x4 MIMO-OFDM real time testbed",2010,"IEEE International Conference on Communications",,, 5502177,"","",,2,10.1109/ICC.2010.5502177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955402139&doi=10.1109%2fICC.2010.5502177&partnerID=40&md5=0848c3b76fb98755754ebe050127be52",Conference Paper,Scopus,2-s2.0-77955402139
"Zahedi-Ghasabeh, A., Tarighat, A., Daneshrad, B.","Spectrum sensing of OFDM waveforms using embedded pilot subcarriers",2010,"IEEE International Conference on Communications",,, 5502821,"","",,13,10.1109/ICC.2010.5502821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955343158&doi=10.1109%2fICC.2010.5502821&partnerID=40&md5=4a98d7f193ed1ec001bfbc591aafe8c2",Conference Paper,Scopus,2-s2.0-77955343158
"Zahedi-Ghasabeh, A., Tarighat, A., Daneshrad, B.","Sampling clock frequency offset compensation for feature detection in spectrum sensing",2010,"IEEE International Conference on Communications",,, 5501997,"","",,7,10.1109/ICC.2010.5501997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955378754&doi=10.1109%2fICC.2010.5501997&partnerID=40&md5=cf268f29df3afb3aa68b9172374b42ec",Conference Paper,Scopus,2-s2.0-77955378754
"Zahedi-Ghasabeh, A., Tarighat, A., Daneshrad, B.","Cyclo-stationary sensing of OFDM waveforms in the presence of receiver RF impairments",2010,"IEEE Wireless Communications and Networking Conference, WCNC",,, 5506659,"","",,11,10.1109/WCNC.2010.5506659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955044471&doi=10.1109%2fWCNC.2010.5506659&partnerID=40&md5=32100b1b4a1ae87806a845e8ee54befb",Conference Paper,Scopus,2-s2.0-77955044471
"Rachid, M., Daneshrad, B.","Iterative MIMO sphere decoding throughput guarantees under realistic channel conditions",2010,"IEEE Communications Letters","14","4", 5439359,"342","344",,5,10.1109/LCOMM.2010.04.091906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950646429&doi=10.1109%2fLCOMM.2010.04.091906&partnerID=40&md5=ef9a08d8f57b76d69d0734313d88f517",Article,Scopus,2-s2.0-77950646429
"Nasr, O.A., Van Der Schaar, M., Daneshrad, B.","A unique beamforming-based equilibrium in multi-user random access SIMO networks",2010,"IEEE Communications Letters","14","2", 5403620,"160","162",,2,10.1109/LCOMM.2010.02.091255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749123457&doi=10.1109%2fLCOMM.2010.02.091255&partnerID=40&md5=349ac21049b99fbf77b1f7c236871454",Article,Scopus,2-s2.0-76749123457
"Andersen, J.B., Lau, B.K., Wallace, J.W., Daneshrad, B., Takada, J.-I.","IEEE transactions on antennas and propagation and microwave theory and techniques announce a joint special issue on multiple-input multiple-output (MIMO) technology",2010,"IEEE Antennas and Propagation Magazine","52","1", 5466443,"","",,,10.1109/MAP.2010.5466443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952694782&doi=10.1109%2fMAP.2010.5466443&partnerID=40&md5=1fd15d7c7c782cfd939940c0135fd310",Editorial,Scopus,2-s2.0-77952694782
"Mohammed, K., Daneshrad, B.","A MIMO Decoder Accelerator for Next Generation Wireless Communications",2010,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","18","11",,"1544","1555",,1,10.1109/TVLSI.2009.2025590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008047681&doi=10.1109%2fTVLSI.2009.2025590&partnerID=40&md5=75b2acacb445648f77de86b631c05311",Article,Scopus,2-s2.0-85008047681
"Kim, H.S., Daneshrad, B.","A theoretical treatment of PA power optimization in clipped MIMO-OFDM systems",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426131,"","",,2,10.1109/GLOCOM.2009.5426131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951526568&doi=10.1109%2fGLOCOM.2009.5426131&partnerID=40&md5=c42bfd86aa630951355225c6f16b9c38",Conference Paper,Scopus,2-s2.0-77951526568
"Rachid, M., Daneshrad, B.","A low-complexity iterative MIMO sphere decoding algorithm",2009,"European Signal Processing Conference",,,,"456","460",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863732718&partnerID=40&md5=fc5da9fa7980b9e6fcb6780159855d58",Conference Paper,Scopus,2-s2.0-84863732718
"Mohammed, K., Daneshrad, B.","A programmable accelerator for next generation wireless communications",2009,"European Signal Processing Conference",,,,"1294","1298",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863769355&partnerID=40&md5=b38e8187b2fbb0b4891ed99fd40d0ab8",Conference Paper,Scopus,2-s2.0-84863769355
"Nasr, O.A., Daneshrad, B.","Design and FPGA implementation an accurate real time 3x4 MIMO channel emulator",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5469958,"764","768",,5,10.1109/ACSSC.2009.5469958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953848100&doi=10.1109%2fACSSC.2009.5469958&partnerID=40&md5=ede36aaf7d0305e444c5b46bf293b57f",Conference Paper,Scopus,2-s2.0-77953848100
