Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hubbard, R.L., Michael Strain, S., Willemsen, C., Tyler, D.R.","Low temperature cure of epoxy thermosets attaining high T<inf>g</inf> using a uniform microwave field",2016,"Journal of Applied Polymer Science","133","47", 44222,"","",,,10.1002/app.44222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986199950&doi=10.1002%2fapp.44222&partnerID=40&md5=4b66882cf15b11df563a284559509c82",Article,Scopus,2-s2.0-84986199950
"Kendall, A.J., Zakharov, L.N., Tyler, D.R.","Synthesis of Iron-Phosphine Complexes Containing Sulfur Linking Groups for Coordination to PbS Nanoparticles",2016,"Journal of Inorganic and Organometallic Polymers and Materials","26","6",,"1313","1319",,,10.1007/s10904-016-0370-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963774425&doi=10.1007%2fs10904-016-0370-2&partnerID=40&md5=d33f5434d319880a87bf2a8936886482",Article,Scopus,2-s2.0-84963774425
"Barry, J.T., Berg, D.J., Tyler, D.R.","Radical Cage Effects: Comparison of Solvent Bulk Viscosity and Microviscosity in Predicting the Recombination Efficiencies of Radical Cage Pairs",2016,"Journal of the American Chemical Society","138","30",,"9389","9392",,1,10.1021/jacs.6b05432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982737914&doi=10.1021%2fjacs.6b05432&partnerID=40&md5=f835d04e9c57b4ecfd41e2f23468a0cf",Article,Scopus,2-s2.0-84982737914
"Siddiqui, M.N., Saleh, T.A., Aneel Mohammed, M.H., Basheer, C., Al-Arfaj, A.A., Tyler, D.R.","Desulfurization of Model Fuels with Carbon Nanotube/TiO<inf>2</inf> Nanomaterial Adsorbents: Comparison of Batch and Film-Shear Reactor Processes",2016,"Journal of Inorganic and Organometallic Polymers and Materials","26","3",,"572","578",,1,10.1007/s10904-016-0342-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957934650&doi=10.1007%2fs10904-016-0342-6&partnerID=40&md5=e5673f225c1cb75815c828082d3f03f8",Article,Scopus,2-s2.0-84957934650
"Kendall, A.J., Zakharov, L.N., Tyler, D.R.","Steric and Electronic Influences of Buchwald-Type Alkyl-JohnPhos Ligands",2016,"Inorganic Chemistry","55","6",,"3079","3090",,6,10.1021/acs.inorgchem.5b02996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961753591&doi=10.1021%2facs.inorgchem.5b02996&partnerID=40&md5=ede44388addd6de147b94728cfa24a17",Article,Scopus,2-s2.0-84961753591
"Kendall, A.J., Barry, J.T., Seidenkranz, D.T., Ryerson, A., Hiatt, C., Salazar, C.A., Bryant, D.J., Tyler, D.R.","Highly efficient biphasic ozonolysis of alkenes using a high-throughput film-shear flow reactor",2016,"Tetrahedron Letters",,,,"","",,1,10.1016/j.tetlet.2016.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582265&doi=10.1016%2fj.tetlet.2016.02.042&partnerID=40&md5=643248287e1db4cab4e8a0d1cd3349b4",Article in Press,Scopus,2-s2.0-84958582265
"Nell, B.P., Swor, C.D., Henle, E.A., Zakharov, L.N., Rinehart, N.I., Nathan, A., Tyler, D.R.","Synthesis of tetraphosphine macrocycles using copper(i) templates",2016,"Dalton Transactions","45","19",,"8253","8264",,1,10.1039/c6dt00758a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971277123&doi=10.1039%2fc6dt00758a&partnerID=40&md5=6edb5dbd66dfab2bccb7e50beb834dec",Article,Scopus,2-s2.0-84971277123
"Kendall, A.J., Tyler, D.R.","The synthesis of heteroleptic phosphines",2015,"Dalton Transactions","44","28",,"12473","12483",,8,10.1039/c5dt01617g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936875063&doi=10.1039%2fc5dt01617g&partnerID=40&md5=808b8741083c7ba3ae59449f6c6f8350",Article,Scopus,2-s2.0-84936875063
"Nell, B.P., Swor, C.D., Zakharov, L.N., Tyler, D.R.","New Iron–Phosphine Macrocycle Complexes for Use in the Pressure-Swing Purification of Natural Gas",2015,"Journal of Inorganic and Organometallic Polymers and Materials","25","3",,"495","506",,1,10.1007/s10904-015-0211-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939955599&doi=10.1007%2fs10904-015-0211-8&partnerID=40&md5=8ae113c06f7b158cff160f5b0aedb1e8",Article,Scopus,2-s2.0-84939955599
"Tyler, D.R.","Mechanisms for the formation of NH<inf>3</inf>, N<inf>2</inf>H<inf>4</inf>, and N<inf>2</inf>H<inf>2</inf> in the protonation reaction of Fe(DMeOPrPE)<inf>2</inf>N<inf>2</inf> {DMeOPrPE = 1,2-bis[bis(methoxypropyl)-phosphino]ethane}",2015,"Zeitschrift fur Anorganische und Allgemeine Chemie","641","1",,"31","39",,8,10.1002/zaac.201400126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921027047&doi=10.1002%2fzaac.201400126&partnerID=40&md5=e0245fb7ad36c4f6d567fc95a84322d9",Review,Scopus,2-s2.0-84921027047
"Downs, E.L., Tyler, D.R.","Nitrile and Cyanohydrin Hydration with Nanoparticles Formed In Situ from a Platinum Dihydride Complex",2015,"Journal of Inorganic and Organometallic Polymers and Materials","25","1",,"73","80",,1,10.1007/s10904-014-0079-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925502789&doi=10.1007%2fs10904-014-0079-z&partnerID=40&md5=6d3a82c3f6eaef4d840990e4150c08f5",Article,Scopus,2-s2.0-84925502789
"Downs, E.L., Zakharov, L.N., Tyler, D.R., Parkin, S.","Crystal structure of trans-dihydrido-bis[tris(dimethylamino) phosphane-κP]-platinum(II)",2015,"Acta Crystallographica Section E: Structure Reports Online","71","4",,"m83","m84",,,10.1107/S2056989015004351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138782&doi=10.1107%2fS2056989015004351&partnerID=40&md5=93e1f5c6b9e6a83c60ea556194654eed",Article,Scopus,2-s2.0-84928138782
