Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curtright, T.L., Van Kortryk, T.S., Zachos, C.K.","Spin multiplicities",2017,"Physics Letters, Section A: General, Atomic and Solid State Physics","381","5",,"422","427",,,10.1016/j.physleta.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007306911&doi=10.1016%2fj.physleta.2016.12.006&partnerID=40&md5=ce88b5b882c0ddd9f3838dc2e0efd3a5",Article,Scopus,2-s2.0-85007306911
"Curtright, T.L., Aden, N.M., Chen, X., Haddad, M.J., Karayev, S., Khadka, D.B., Li, J.","Charged line segments and ellipsoidal equipotentials",2016,"European Journal of Physics","37","3", 035201,"","",,,10.1088/0143-0807/37/3/035201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963722829&doi=10.1088%2f0143-0807%2f37%2f3%2f035201&partnerID=40&md5=4b7373c0fd2d3902bd1573b5f95396da",Article,Scopus,2-s2.0-84963722829
"Curtright, T.L., Zachos, C.K.","Elementary Results for the Fundamental Representation of SU(3)",2015,"Reports on Mathematical Physics","76","3",,"401","404",,1,10.1016/S0034-4877(15)30040-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953407282&doi=10.1016%2fS0034-4877%2815%2930040-9&partnerID=40&md5=54541656ed793b642bfd33df34881148",Article,Scopus,2-s2.0-84953407282
"Curtright, T.L., Van Kortryk, T.S.","On rotations as spin matrix polynomials",2015,"Journal of Physics A: Mathematical and Theoretical","48","2", 025202,"","",,2,10.1088/1751-8113/48/2/025202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918522683&doi=10.1088%2f1751-8113%2f48%2f2%2f025202&partnerID=40&md5=67fd081206402253bad5861950fb4662",Article,Scopus,2-s2.0-84918522683
"Curtright, T.L.","More on rotations as spin matrix polynomials",2015,"Journal of Mathematical Physics","56","9", 091703,"","",,1,10.1063/1.4930547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941892147&doi=10.1063%2f1.4930547&partnerID=40&md5=dabeee777e272a64a3e182c30dabc46d",Article,Scopus,2-s2.0-84941892147
"Curtright, T.L., Fairlie, D.B., Zachos, C.K.","A compact formula for rotations as spin matrix polynomials",2014,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","10",, 084,"","",,7,10.3842/SIGMA.2014.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907347047&doi=10.3842%2fSIGMA.2014.084&partnerID=40&md5=f072cf26e18bcfb7df85280e0bd86798",Article,Scopus,2-s2.0-84907347047
"Curtright, T.L., Zachos, C.K.","Branched Hamiltonians and supersymmetry",2014,"Journal of Physics A: Mathematical and Theoretical",,"14", 145201,"","",,5,10.1088/1751-8113/47/14/145201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928801655&doi=10.1088%2f1751-8113%2f47%2f14%2f145201&partnerID=40&md5=56f544d32b91f38978581c893ede43b3",Article,Scopus,2-s2.0-84928801655
"Curtright, T.","Associativity, Jacobi, Bremner, and all that",2013,"Journal of Physics: Conference Series","462","1", 012007,"","",,,10.1088/1742-6596/462/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891773054&doi=10.1088%2f1742-6596%2f462%2f1%2f012007&partnerID=40&md5=1c9f4dcd59a1530e7bf2123e1a6b47c9",Conference Paper,Scopus,2-s2.0-84891773054
"Curtright, T.L.","Galileons and naked singularities",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","716","2",,"366","369",,2,10.1016/j.physletb.2012.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865863528&doi=10.1016%2fj.physletb.2012.08.047&partnerID=40&md5=319bb466441bcc7fb00dcf08849b4267",Article,Scopus,2-s2.0-84865863528
"Curtright, T.L., Fairlie, D.B.","Geons of galileons",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","716","2",,"356","360",,2,10.1016/j.physletb.2012.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865860359&doi=10.1016%2fj.physletb.2012.08.040&partnerID=40&md5=76244df306b4efe8838e67d7d79397cb",Article,Scopus,2-s2.0-84865860359
