Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, T., Zeng, W., Niu, Q., Tong, S., Cai, K., Liu, Y., Huang, W., Min, Y., Epstein, A.J.","Fabrication of high-quality graphene oxide nanoscrolls and application in supercapacitor",2015,"Nanoscale Research Letters","10","1",,"1","8",,11,10.1186/s11671-015-0894-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928957150&doi=10.1186%2fs11671-015-0894-3&partnerID=40&md5=0bb323f21d7d230856910b7051486888",Article,Scopus,2-s2.0-84928957150
"Lu, Y., Yu, H., Harberts, M., Epstein, A.J., Johnston-Halperin, E.","Thin film synthesis of the organic-based magnet vanadium ethyl tricyanoethylenecarboxylate",2015,"RSC Advances","5","100",,"82271","82275",,,10.1039/c5ra16699c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942892936&doi=10.1039%2fc5ra16699c&partnerID=40&md5=835e967f1708e6b2d353a2df0a84c9e4",Article,Scopus,2-s2.0-84942892936
"Lu, Y., Yu, H., Harberts, M., Epstein, A.J., Johnston-Halperin, E.","Vanadium[ethyl tricyanoethylene carboxylate]<inf>x</inf>: a new organic-based magnet",2015,"Journal of Materials Chemistry C","3","28",,"7363","7369",,3,10.1039/c5tc01330e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151625&doi=10.1039%2fc5tc01330e&partnerID=40&md5=8b28eec5b7ad283cb3764e86245cb21e",Article,Scopus,2-s2.0-84938151625
"Harberts, M., Lu, Y., Yu, H., Epstein, A.J., Johnston-Halperin, E.","Chemical vapor deposition of an organic magnet, vanadium tetracyanoethylene",2015,"Journal of Visualized Experiments","2015","101", e52891,"1","9",,,10.3791/52891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941210175&doi=10.3791%2f52891&partnerID=40&md5=d1808edc224b54151f532a1b1b5c09a1",Article,Scopus,2-s2.0-84941210175
"Fan, T.-J., Yuan, C.-Q., Tang, W., Tong, S.-Z., Liu, Y.-D., Huang, W., Min, Y.-G., Epstein, A.J.","A Novel Method of Fabricating Flexible Transparent Conductive Large Area Graphene Film",2015,"Chinese Physics Letters","32","7", 076802,"","",,1,10.1088/0256-307X/32/7/076802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935444875&doi=10.1088%2f0256-307X%2f32%2f7%2f076802&partnerID=40&md5=d229422595b844dd0263f290eb313b5f",Article,Scopus,2-s2.0-84935444875
"Harberts, M., Lu, Y., Yu, H., Epstein, A.J., Johnston-Halperin, E.","Chemical Vapor Deposition of an Organic Magnet, Vanadium Tetracyanoethylene",2015,"Journal of visualized experiments : JoVE",,"101",,"e52891","",,,10.3791/52891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850741&doi=10.3791%2f52891&partnerID=40&md5=2e67e862531df23b352e791ea0982220",Article,Scopus,2-s2.0-84988850741
"Fan, T., Zeng, W., Tang, W., Yuan, C., Tong, S., Cai, K., Liu, Y., Huang, W., Min, Y., Epstein, A.J.","Controllable size-selective method to prepare graphene quantum dots from graphene oxide",2015,"Nanoscale Research Letters","10","1",,"","",8,11,10.1186/s11671-015-0783-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924205274&doi=10.1186%2fs11671-015-0783-9&partnerID=40&md5=301ea6291bd74f11b1373a15508f80dd",Article,Scopus,2-s2.0-84924205274
"Tang, W., Peng, L., Yuan, C., Wang, J., Mo, S., Zhao, C., Yu, Y., Min, Y., Epstein, A.J.","Facile synthesis of 3D reduced graphene oxide and its polyaniline composite for super capacitor application",2015,"Synthetic Metals","202",,,"140","146",,26,10.1016/j.synthmet.2015.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922516363&doi=10.1016%2fj.synthmet.2015.01.031&partnerID=40&md5=6d057cae63f9c765ac5136ea82b0294f",Article,Scopus,2-s2.0-84922516363
"Fan, T., Tong, S., Zeng, W., Niu, Q., Liu, Y., Kao, C.-Y., Liu, J., Huang, W., Min, Y., Epstein, A.J.","Self-assembling sulfonated graphene/polyaniline nanocomposite paper for high performance supercapacitor",2015,"Synthetic Metals","199",,,"79","86",,19,10.1016/j.synthmet.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125851&doi=10.1016%2fj.synthmet.2014.11.017&partnerID=40&md5=af2ee3245e5eb57724968c1f6e61e0ab",Article,Scopus,2-s2.0-84912125851
"Mo, S., Peng, L., Yuan, C., Zhao, C., Tang, W., Ma, C., Shen, J., Yang, W., Yu, Y., Min, Y., Epstein, A.J.","Enhanced properties of poly(vinyl alcohol) composite films with functionalized graphene",2015,"RSC Advances","5","118",,"97738","97745",,4,10.1039/c5ra15984a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947735522&doi=10.1039%2fc5ra15984a&partnerID=40&md5=52054211814a35bbc9c8672068579f27",Article,Scopus,2-s2.0-84947735522
