Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez, R.R., Allen, M.F.","Diurnal patterns of productivity of arbuscular mycorrhizal fungi revealed with the Soil Ecosystem Observatory",2013,"New Phytologist","200","2",,"547","557",,14,10.1111/nph.12393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411090&doi=10.1111%2fnph.12393&partnerID=40&md5=f7b0febbe199153d40d0467d6a6ad816",Article,Scopus,2-s2.0-84884411090
"Estrada-Medina, H., Santiago, L.S., Graham, R.C., Allen, M.F., Jiménez-Osornio, J.J.","Source water, phenology and growth of two tropical dry forest tree species growing on shallow karst soils",2013,"Trees - Structure and Function","27","5",,"1297","1307",,5,10.1007/s00468-013-0878-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884207255&doi=10.1007%2fs00468-013-0878-9&partnerID=40&md5=b66b96992152c0eabc0b979a0d04aa12",Article,Scopus,2-s2.0-84884207255
"Kitajima, K., Allen, M.F., Goulden, M.L.","Contribution of hydraulically lifted deep moisture to the water budget in a Southern California mixed forest",2013,"Journal of Geophysical Research: Biogeosciences","118","4",,"1561","1572",,6,10.1002/2012JG002255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892930663&doi=10.1002%2f2012JG002255&partnerID=40&md5=1f8b4a2ac36315d31768969fa2fb91c3",Article,Scopus,2-s2.0-84892930663
"Estrada-Medina, H., Graham, R.C., Allen, M.F., Jiménez-Osornio, J.J., Robles-Casolco, S.","The importance of limestone bedrock and dissolution karst features on tree root distribution in northern Yucatán, México",2013,"Plant and Soil","362","1-2",,"37","50",,24,10.1007/s11104-012-1175-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871528890&doi=10.1007%2fs11104-012-1175-x&partnerID=40&md5=42b6648ece1092d533ac25e44d572fad",Article,Scopus,2-s2.0-84871528890
"Preston, K.L., Redak, R.A., Allen, M.F., Rotenberry, J.T.","Changing distribution patterns of an endangered butterfly: Linking local extinction patterns and variable habitat relationships",2012,"Biological Conservation","152",,,"280","290",,11,10.1016/j.biocon.2012.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862647157&doi=10.1016%2fj.biocon.2012.03.011&partnerID=40&md5=58245a0055fc84f94a2b24c3ba18e6fd",Article,Scopus,2-s2.0-84862647157
"Querejeta, J.I., Egerton-Warburton, L.M., Prieto, I., Vargas, R., Allen, M.F.","Changes in soil hyphal abundance and viability can alter the patterns of hydraulic redistribution by plant roots",2012,"Plant and Soil","355","1-2",,"63","73",,14,10.1007/s11104-011-1080-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861635857&doi=10.1007%2fs11104-011-1080-8&partnerID=40&md5=90b6b94d1536bc6dc8064ab575ef8924",Article,Scopus,2-s2.0-84861635857
"Ladwig, L.M., Collins, S.L., Swann, A.L., Xia, Y., Allen, M.F., Allen, E.B.","Above- and belowground responses to nitrogen addition in a Chihuahuan Desert grassland",2012,"Oecologia","169","1",,"177","185",,34,10.1007/s00442-011-2173-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859649140&doi=10.1007%2fs00442-011-2173-z&partnerID=40&md5=9bbb764cde6d1a9bcf952b905b7644f0",Article,Scopus,2-s2.0-84859649140
"Iversen, C.M., Murphy, M.T., Allen, M.F., Childs, J., Eissenstat, D.M., Lilleskov, E.A., Sarjala, T.M., Sloan, V.L., Sullivan, P.F.","Advancing the use of minirhizotrons in wetlands",2012,"Plant and Soil","352","1-2",,"23","39",,17,10.1007/s11104-011-0953-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858002812&doi=10.1007%2fs11104-011-0953-1&partnerID=40&md5=32a3ef123b486d43f490491978b22040",Review,Scopus,2-s2.0-84858002812
"Waines, P.L., Moate, R., Moody, A.J., Allen, M., Bradley, G.","The effect of material choice on biofilm formation in a model warm water distribution system",2011,"Biofouling","27","10",,"1161","1174",,18,10.1080/08927014.2011.636807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858770600&doi=10.1080%2f08927014.2011.636807&partnerID=40&md5=51edd78c315d2f73f75fe8e898947654",Article,Scopus,2-s2.0-84858770600
"Hasselquist, N.J., Douhan, G.W., Allen, M.F.","First report of the ectomycorrhizal status of boletes on the Northern Yucatan Peninsula, Mexico determined using isotopic methods",2011,"Mycorrhiza","21","6",,"465","471",,3,10.1007/s00572-010-0355-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960195052&doi=10.1007%2fs00572-010-0355-x&partnerID=40&md5=ce9b9a8de09b8771d64e052ce7313b9f",Article,Scopus,2-s2.0-79960195052
