Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Peiffer, M., Hoover, K., Rosa, C., Zeng, R., Felton, G.W.","Helicoverpa zea gut-associated bacteria indirectly induce defenses in tomato by triggering a salivary elicitor(s)",2017,"New Phytologist","214","3",,"1294","1306",,,10.1111/nph.14429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012931160&doi=10.1111%2fnph.14429&partnerID=40&md5=0efe913b83e207f95d246565a83bb8f2",Article,Scopus,2-s2.0-85012931160
"Nikolaeva, E.V., Welliver, R., Rosa, C., Jones, T., Peter, K., Costanzo, S., Davis, R.E.","First report of apple (Malus domestica) as a host of ‘Candidatus phytoplasma pruni’ in the United States",2017,"Plant Disease","101","2",,"378","",,,10.1094/PDIS-06-16-0812-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911454&doi=10.1094%2fPDIS-06-16-0812-PDN&partnerID=40&md5=13ad82242d187de1a525543aad97fae4",Article,Scopus,2-s2.0-85012911454
"Acevedo, F.E., Peiffer, M., Tan, C.-W., Stanley, B.A., Stanley, A., Wang, J., Jones, A.G., Hoover, K., Rosa, C., Luthe, D., Felton, G.","Fall armyworm-associated gut bacteria modulate plant defense responses",2017,"Molecular Plant-Microbe Interactions","30","2",,"127","137",,1,10.1094/MPMI-11-16-0240-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020387084&doi=10.1094%2fMPMI-11-16-0240-R&partnerID=40&md5=a2cc8ef589ccb2dc881f9a610fc365a4",Article,Scopus,2-s2.0-85020387084
"Turina, M., Hillman, B.I., Izadpanah, K., Rastgou, M., Rosa, C., Lefkowitz, E.J., Davison, A.J., Siddell, S.G., Simmonds, P., Adams, M.J., Smith, D.B., Orton, R.J., Sanfaçon, H.","ICTV virus taxonomy profile: Ourmiavirus",2017,"Journal of General Virology","98","2", 000725,"129","130",,1,10.1099/jgv.0.000725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015630102&doi=10.1099%2fjgv.0.000725&partnerID=40&md5=de1826fc0d5e815db814819bcb6f004b",Article,Scopus,2-s2.0-85015630102
"Chung, S.H., Scully, E.D., Peiffer, M., Geib, S.M., Rosa, C., Hoover, K., Felton, G.W.","Host plant species determines symbiotic bacterial community mediating suppression of plant defenses",2017,"Scientific Reports","7",, 39690,"","",,2,10.1038/srep39690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419271&doi=10.1038%2fsrep39690&partnerID=40&md5=dd53556f014c5e59307202af358b6ad6",Article,Scopus,2-s2.0-85008419271
"Bertran, A., Ciuffo, M., Margaria, P., Rosa, C., Resende, R.O., Turina, M.","Host-specific accumulation and temperature effects on the generation of dimeric viral RNA species derived from the S-RNA of members of the Tospovirus genus",2016,"Journal of General Virology","97","11", 000598,"3051","3062",,1,10.1099/jgv.0.000598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618161&doi=10.1099%2fjgv.0.000598&partnerID=40&md5=0ba6f6b7957d8ddf489c10bb9d2c32a5",Article,Scopus,2-s2.0-84995618161
"Margaria, P., Anderson, C.T., Turina, M., Rosa, C.","Identification of Ourmiavirus 30K movement protein amino acid residues involved in symptomatology, viral movement, subcellular localization and tubule formation",2016,"Molecular Plant Pathology","17","7",,"1063","1079",,1,10.1111/mpp.12348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982908348&doi=10.1111%2fmpp.12348&partnerID=40&md5=4cb45e03d3de8727b70ab4a6dc4efb91",Article,Scopus,2-s2.0-84982908348
"Walls, J.T., Caciagli, P., Tooker, J.F., Russo, J.M., Rajotte, E.G., Rosa, C.","Modeling the decision process for barley yellow dwarf management",2016,"Computers and Electronics in Agriculture","127",,,"775","786",,,10.1016/j.compag.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983084776&doi=10.1016%2fj.compag.2016.08.005&partnerID=40&md5=e8a510adf6672cd9f6d004da46737617",Article,Scopus,2-s2.0-84983084776
"Wang, J., Chung, S.H., Peiffer, M., Rosa, C., Hoover, K., Zeng, R., Felton, G.W.","Herbivore Oral Secreted Bacteria Trigger Distinct Defense Responses in Preferred and Non-Preferred Host Plants",2016,"Journal of Chemical Ecology","42","6",,"463","474",,2,10.1007/s10886-016-0712-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777139&doi=10.1007%2fs10886-016-0712-0&partnerID=40&md5=9b4341b86dbba02b5d92eb9210942be7",Article,Scopus,2-s2.0-84974777139
"Zhao, K., Margaria, P., Rosa, C.","First report of White clover mosaic virus and turnip mosaic virus mixed infection on garlic mustard in Pennsylvania",2016,"Plant Disease","100","4",,"866","",,,10.1094/PDIS-09-15-1083-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018572448&doi=10.1094%2fPDIS-09-15-1083-PDN&partnerID=40&md5=cb01562b3e2789334c86285952b959c8",Article,Scopus,2-s2.0-85018572448
"Ayayee, P.A., Larsen, T., Rosa, C., Felton, G.W., Ferry, J.G., Hoover, K.","Essential amino acid supplementation by gut microbes of a wood-feeding cerambycid",2016,"Environmental Entomology","45","1",,"66","73",,6,10.1093/ee/nvv153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964829481&doi=10.1093%2fee%2fnvv153&partnerID=40&md5=b1dd1bd55817d014ece46120e6b1c47f",Article,Scopus,2-s2.0-84964829481
"Margaria, P., Miozzi, L., Ciuffo, M., Rosa, C., Axtell, M.J., Pappu, H.R., Turina, M.","Comparison of small RNA profiles in Nicotiana benthamiana and Solanum lycopersicum infected by polygonum ringspot tospovirus reveals host-specific responses to viral infection",2016,"Virus Research","211",,,"38","45",,8,10.1016/j.virusres.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951840799&doi=10.1016%2fj.virusres.2015.09.019&partnerID=40&md5=08079734bde877edc30dfbd122ed88b9",Article,Scopus,2-s2.0-84951840799
"Margaria, P., Anderson, C.T., Turina, M., Rosa, C.","Identification of Ourmiavirus 30K movement protein amino acid residues involved in symptomatology, viral movement, subcellular localization and tubule formation",2016,"Molecular Plant Pathology",,,,"","",,,10.1111/mpp.12348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962758126&doi=10.1111%2fmpp.12348&partnerID=40&md5=5ef97218cb9812dc763468adfc02e45b",Article in Press,Scopus,2-s2.0-84962758126
"Margaria, P., Rosa, C.","First complete genome sequence of a tomato spotted wilt virus isolate from the United States and its relationship to other TSWV isolates of different geographic origin",2015,"Archives of Virology","160","11",,"2915","2920",,3,10.1007/s00705-015-2589-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491838&doi=10.1007%2fs00705-015-2589-6&partnerID=40&md5=e83f82a8486e96b1fd0ae79274a2cb7d",Article,Scopus,2-s2.0-84946491838
"Margaria, P., Ciuffo, M., Rosa, C., Turina, M.","Evidence of a tomato spotted wilt virus resistance-breaking strain originated through natural reassortment between two evolutionary-distinct isolates",2015,"Virus Research","196",,,"157","161",,7,10.1016/j.virusres.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920736266&doi=10.1016%2fj.virusres.2014.11.012&partnerID=40&md5=843b8e5d28ce2ad90f7b981dfdbdae39",Article,Scopus,2-s2.0-84920736266
"Margaria, P., Miozzi, L., Rosa, C., Axtell, M.J., Pappu, H.R., Turina, M.","Small RNA profiles of wild-type and silencing suppressor-deficient tomato spotted wilt virus infected Nicotiana benthamiana",2015,"Virus Research","208",,,"30","38",,9,10.1016/j.virusres.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938698707&doi=10.1016%2fj.virusres.2015.05.021&partnerID=40&md5=108e5531b9f717bd9d435202c2f80f30",Article,Scopus,2-s2.0-84938698707
"Rosa, C., Falk, B.W.","Virus-resistant crops and trees",2014,"Plant Biotechnology: Experience and Future Prospects",,,,"155","168",,,10.1007/978-3-319-06892-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930329984&doi=10.1007%2f978-3-319-06892-3_13&partnerID=40&md5=2074e658764353f0c5a2fc2cc16c3e40",Book Chapter,Scopus,2-s2.0-84930329984
"Rosa, C., McCarthy, E., Duong, K., Hoover, G., Moorman, G.","First report of the spittlebug Lepyronia quadrangularis and the leafhopper Latalus sp. as vectors of the elm yellows associated phytoplasma, candidatus phytoplasma ulmi in North America",2014,"Plant Disease","98","1",,"154","",,2,10.1094/PDIS-06-13-0628-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889670138&doi=10.1094%2fPDIS-06-13-0628-PDN&partnerID=40&md5=1a878f7324914c7d09f215e67f2e9353",Article,Scopus,2-s2.0-84889670138
"Ayayee, P., Rosa, C., Ferry, J.G., Felton, G., Saunders, M., Hoover, K.","Gut microbes contribute to nitrogen provisioning in a wood-feeding cerambycid",2014,"Environmental Entomology","43","4",,"903","912",,11,10.1603/EN14045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668811&doi=10.1603%2fEN14045&partnerID=40&md5=d71eff1b025858c83b6e19a04568d34f",Article,Scopus,2-s2.0-84905668811
