Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allegaert, K., Lahav, A., van den Anker, J.N.","Erratum to: A Mechanism to Explain Ototoxicity in Neonates Exposed to Bumetanide: Lessons to Help Improve Future Product Development in Neonates (Pediatr Drugs, 10.1007/s40272-016-0190-4)",2016,"Pediatric Drugs","18","6",,"475","",,,10.1007/s40272-016-0195-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991386834&doi=10.1007%2fs40272-016-0195-z&partnerID=40&md5=5f50c36f629de189ab2aca50d147c1cf",Erratum,Scopus,2-s2.0-84991386834
"Allegaert, K., Lahav, A., van den Anker, J.N.","A Mechanism to Explain Ototoxicity in Neonates Exposed to Bumetamide: Lessons to Help Improve Future Product Development in Neonates",2016,"Pediatric Drugs","18","5",,"331","333",,,10.1007/s40272-016-0190-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982244590&doi=10.1007%2fs40272-016-0190-4&partnerID=40&md5=784b38928c3be4e9a465e7c255d6ce7d",Editorial,Scopus,2-s2.0-84982244590
"Lahav, A.","Reply to El-Dib and glass: Neuroplasticity in the auditory cortex in premature newborns exposed to recorded maternal sounds",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","31",,"E4167","",,,10.1073/pnas.1509728112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938874716&doi=10.1073%2fpnas.1509728112&partnerID=40&md5=58be882012bc5ffd6df742caff152464",Letter,Scopus,2-s2.0-84938874716
"Webb, A.R., Heller, H.T., Benson, C.B., Lahav, A.","Mother's voice and heartbeat sounds elicit auditory plasticity in the human brain before full gestation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"3152","3157",,16,10.1073/pnas.1414924112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322554&doi=10.1073%2fpnas.1414924112&partnerID=40&md5=5f9df2f8e65db0740894f7970684f783",Article,Scopus,2-s2.0-84924322554
"Lahav, A.","Questionable sound exposure outside of the womb: frequency analysis of environmental noise in the neonatal intensive care unit",2015,"Acta paediatrica (Oslo, Norway : 1992)","104","1",,"e14","e19",,2,10.1111/apa.12816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941735588&doi=10.1111%2fapa.12816&partnerID=40&md5=955f8bf8444f58b0b36b87bed67ca79e",Article,Scopus,2-s2.0-84941735588
"Lahav, A.","Questionable sound exposure outside of the womb: Frequency analysis of environmental noise in the neonatal intensive care unit",2015,"Acta Paediatrica, International Journal of Paediatrics","104","1",,"e14","e19",,1,10.1111/apa.12816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920091920&doi=10.1111%2fapa.12816&partnerID=40&md5=2af412bc789d68c2b05a91dab3cbc8c2",Article,Scopus,2-s2.0-84920091920
"Rand, K., Lahav, A.","Impact of the NICU environment on language deprivation in preterm infants",2014,"Acta Paediatrica, International Journal of Paediatrics","103","3",,"243","248",,11,10.1111/apa.12481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893956783&doi=10.1111%2fapa.12481&partnerID=40&md5=2c1b2c38852370144e34b175ce269d47",Review,Scopus,2-s2.0-84893956783
"Rand, K., Lahav, A.","Maternal sounds elicit lower heart rate in preterm newborns in the first month of life",2014,"Early Human Development","90","10",,"679","683",,10,10.1016/j.earlhumdev.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922333742&doi=10.1016%2fj.earlhumdev.2014.07.016&partnerID=40&md5=c0de05332e78498b98cc2f21cc01ca84",Article,Scopus,2-s2.0-84922333742
"Lahav, A., Skoe, E.","An acoustic gap between the NICU and womb: A potential risk for compromised neuroplasticity of the auditory system in preterm infants",2014,"Frontiers in Neuroscience","8","DEC", 381,"","",,12,10.3389/fnins.2014.00381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920613725&doi=10.3389%2ffnins.2014.00381&partnerID=40&md5=47114e634acaaddff684485679dd798d",Article,Scopus,2-s2.0-84920613725
"Alkozei, A., McMahon, E., Lahav, A.","Stress levels and depressive symptoms in NICU mothers in the early postpartum period",2014,"Journal of Maternal-Fetal and Neonatal Medicine","27","17",,"1738","1743",,15,10.3109/14767058.2014.942626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911877923&doi=10.3109%2f14767058.2014.942626&partnerID=40&md5=7271a691ea9f47344688ac2f599d81bb",Article,Scopus,2-s2.0-84911877923
