Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sequeda, J.F., Miranker, D.P.","A pay-as-you-go methodology for ontology-based data access",2017,"IEEE Internet Computing","21","2", 7867740,"92","96",,,10.1109/MIC.2017.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015239892&doi=10.1109%2fMIC.2017.46&partnerID=40&md5=c03f1a4687aac68098f6f1ef759ee370",Article,Scopus,2-s2.0-85015239892
"Kejriwal, M., Miranker, D.P.","Local, domain-independent heuristics for the FEIII challenge: Lessons and observations",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","01-July-2016",, 2951911,"","",,,10.1145/2951894.2951911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690653&doi=10.1145%2f2951894.2951911&partnerID=40&md5=dabc6a127e15aa648a5d73463f370f4c",Conference Paper,Scopus,2-s2.0-84992690653
"Kejriwal, M., Miranker, D.P.","Sorted Neighborhood for the semantic web",2015,"Proceedings of the National Conference on Artificial Intelligence","6",,,"4174","4175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961212727&partnerID=40&md5=25757babdee8b26037f98d1c2ba84078",Conference Paper,Scopus,2-s2.0-84961212727
"Thompson, L.P., Xu, W., Miranker, D.P.","The Adaptive Projection Forest: Using adjustable exclusion and parallelism in metric space indexes",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004283,"615","620",,,10.1109/BigData.2014.7004283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921709993&doi=10.1109%2fBigData.2014.7004283&partnerID=40&md5=1750f158927507511db98b246c57416d",Conference Paper,Scopus,2-s2.0-84921709993
"Sequeda, J.F., Miranker, D.P.","Ultrawrap mapper: A semi-automatic relational database to RDF (RDB2RDF) mapping tool",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574575&partnerID=40&md5=a4d766452569d6ec0e9b557be1d48269",Conference Paper,Scopus,2-s2.0-84955574575
"Kejriwal, M., Miranker, D.P.","An unsupervised instance matcher for schema-free RDF data",2015,"Journal of Web Semantics","35",,,"102","123",,1,10.1016/j.websem.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948711127&doi=10.1016%2fj.websem.2015.07.002&partnerID=40&md5=e4166cea93c873dfe7109d93ffa3190c",Article,Scopus,2-s2.0-84948711127
"Kejriwal, M., Miranker, D.P.","Semi-supervised instance matching using boosted classifiers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9088",,,"388","402",,7,10.1007/978-3-319-18818-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937469108&doi=10.1007%2f978-3-319-18818-8_24&partnerID=40&md5=d25f4b9e36bba2c6ccd516d6badee628",Conference Paper,Scopus,2-s2.0-84937469108
"Kejriwal, M., Miranker, D.P.","Minimally supervised instance matching: An alternate approach",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9341",,,"72","76",,,10.1007/978-3-319-25639-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952700890&doi=10.1007%2f978-3-319-25639-9_14&partnerID=40&md5=fe754b5781928fa10fe1465afd835771",Conference Paper,Scopus,2-s2.0-84952700890
"Kejriwal, M., Miranker, D.P.","Sorted neighborhood for schema-free RDF data",2015,"CEUR Workshop Proceedings","1365",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930700089&partnerID=40&md5=5432580cbd83c80c8cd7cd8490615b93",Conference Paper,Scopus,2-s2.0-84930700089
"Kejriwal, M., Miranker, D.P.","Decision-making bias in instance matching model selection",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9366",,,"392","407",,,10.1007/978-3-319-25007-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342366&doi=10.1007%2f978-3-319-25007-6_23&partnerID=40&md5=b9f3f1ac09e5de4e78314e4dce4b49f7",Conference Paper,Scopus,2-s2.0-84952342366
"Kejriwal, M., Miranker, D.P.","Sorted neighborhood for schema-free RDF data",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9341",,,"217","229",,,10.1007/978-3-319-25639-9_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952682804&doi=10.1007%2f978-3-319-25639-9_38&partnerID=40&md5=3dd89e23a9186bb013aaa8de5a817a01",Conference Paper,Scopus,2-s2.0-84952682804
"Clement, N.L., Thompson, L.P., Miranker, D.P.","ADaM: Augmenting existing approximate fast matching algorithms with efficient and exact range queries",2014,"BMC Bioinformatics","15","7", S1,"","",,,10.1186/1471-2105-15-S7-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907423942&doi=10.1186%2f1471-2105-15-S7-S1&partnerID=40&md5=d310f29f6405f34afdf6ea1cb061c08f",Article,Scopus,2-s2.0-84907423942
"Kejriwal, M., Miranker, D.P.","On linking heterogeneous dataset collections",2014,"CEUR Workshop Proceedings","1272",,,"217","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921870127&partnerID=40&md5=bb8af711fa4e0932465b07f60bacddc5",Conference Paper,Scopus,2-s2.0-84921870127
