Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiens, R.C., Rubin, D.M., Goetz, W., Fairén, A.G., Schwenzer, S.P., Johnson, J.R., Milliken, R., Clark, B., Mangold, N., Stack, K.M., Oehler, D., Rowland, S., Chan, M., Vaniman, D., Maurice, S., Gasnault, O., Rapin, W., Schroeder, S., Clegg, S., Forni, O., Blaney, D., Cousin, A., Payré, V., Fabre, C., Nachon, M., Le Mouelic, S., Sautter, V., Johnstone, S., Calef, F., Vasavada, A.R., Grotzinger, J.P.","Centimeter to decimeter hollow concretions and voids in Gale Crater sediments, Mars",2017,"Icarus","289",,,"144","156",,,10.1016/j.icarus.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013870971&doi=10.1016%2fj.icarus.2017.02.003&partnerID=40&md5=765f961859621b6da6fae9fc47cdfc47",Article,Scopus,2-s2.0-85013870971
"Chan, M.A., Netoff, D.I.","A terrestrial weathering and wind abrasion analog for mound and moat morphology of Gale crater, Mars",2017,"Geophysical Research Letters","44","9",,"4000","4007",,,10.1002/2017GL072978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018926584&doi=10.1002%2f2017GL072978&partnerID=40&md5=601b585e4160a4abb7cd45213efd0b0a",Article,Scopus,2-s2.0-85018926584
"Young, B.W., Chan, M.A.","Gypsum veins in Triassic Moenkopi mudrocks of southern Utah: Analogs to calcium sulfate veins on Mars",2017,"Journal of Geophysical Research: Planets","122","1",,"150","171",,1,10.1002/2016JE005118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013249246&doi=10.1002%2f2016JE005118&partnerID=40&md5=5d3af7698d205dcebe60b86ed53025cd",Article,Scopus,2-s2.0-85013249246
"Wheatley, D.F., Chan, M.A., Sprinkel, D.A.","Clastic pipe characteristics and distributions throughout the Colorado Plateau: Implications for paleoenvironment and paleoseismic controls",2016,"Sedimentary Geology","344",,,"20","33",,4,10.1016/j.sedgeo.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973920653&doi=10.1016%2fj.sedgeo.2016.03.027&partnerID=40&md5=6cadab0a7e0fb9eeb7ea52fc5ea88166",Article,Scopus,2-s2.0-84973920653
"Komatsu, G., Okubo, C.H., Wray, J.J., Ojha, L., Cardinale, M., Murana, A., Orosei, R., Chan, M.A., Ormö, J., Gallagher, R.","Small edifice features in Chryse Planitia, Mars: Assessment of a mud volcano hypothesis",2016,"Icarus","268",,,"56","75",,1,10.1016/j.icarus.2015.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911206&doi=10.1016%2fj.icarus.2015.12.032&partnerID=40&md5=e6e46a10881b64164633d00c084d001e",Article,Scopus,2-s2.0-84953911206
"Chan, M.A., Godsey, H.S.","Lake Bonneville Geosites in the Urban Landscape: Potential Loss of Geological Heritage",2016,"Developments in Earth Surface Processes","20",,,"617","633",,,10.1016/B978-0-444-63590-7.00023-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427112&doi=10.1016%2fB978-0-444-63590-7.00023-8&partnerID=40&md5=9a73acab395c56c699624630fbcc5022",Book Chapter,Scopus,2-s2.0-84997427112
"Chan, M.A., Jewell, P.W., Parker, T.J., Ormö, J., Okubo, C.H., Komatsu, G.","Pleistocene Lake Bonneville as an Analog for Extraterrestrial Lakes and Oceans",2016,"Developments in Earth Surface Processes","20",,,"570","597",,2,10.1016/B978-0-444-63590-7.00021-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997132223&doi=10.1016%2fB978-0-444-63590-7.00021-4&partnerID=40&md5=79172b6740dfd873646e7ef649182b1f",Book Chapter,Scopus,2-s2.0-84997132223
"Sato, T., Chan, M.A.","Fluvial Facies architecture and sequence stratigraphy of the tertiary duchesne river formation, Uinta Basin, Utah, U.S.A.",2015,"Journal of Sedimentary Research","85","12",,"1438","1454",,,10.2110/jsr.2015.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793936&doi=10.2110%2fjsr.2015.90&partnerID=40&md5=18fc638a00fb2a720ade912ca4231545",Review,Scopus,2-s2.0-84951793936
"Mookerjee, M., Vieira, D., Chan, M.A., Gil, Y., Pavlis, T.L., Spear, F.S., Tikoff, B.","Field data management: Integrating cyberscience and geoscience",2015,"Eos","96","20",,"18","21",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949550783&partnerID=40&md5=be0705618cad72347fa1e0832cf545d2",Article,Scopus,2-s2.0-84949550783
"Chan, M.A.","The martian lake chronicles",2015,"Science","350","6257",,"167","",,,10.1126/science.aad0902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943578879&doi=10.1126%2fscience.aad0902&partnerID=40&md5=ffc21cd2cf5a57e84f903e19e4d62dce",Note,Scopus,2-s2.0-84943578879
