Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Detwiler, A.G., Johnson, L.R., Schauer, A.G.","Exploratory analysis of the distribution of condensation nuclei in the Northern Hemisphere upper troposphere and lower stratosphere during the late 1970s",2000,"Journal of Geophysical Research Atmospheres","105","D7", 2000JD900022,"9265","9282",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792897&partnerID=40&md5=bea4e7e81cb6ff19c4f41876c365286e",Article,Scopus,2-s2.0-0033792897
"Klimowski, B.A., Hjelmfelt, M.R., Bunkers, M.J., Sedlacek, D., Johnson, L.R.","Hailstorm damage observed from the GOES-8 satellite: The 5-6 July 1996 butte-meade storm",1998,"Monthly Weather Review","126","3",,"831","834",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001589074&partnerID=40&md5=67bbca166dda23f5bc8544eb37f9dd4b",Article,Scopus,2-s2.0-0001589074
"Hjelmfelt, Mark R., Johnson, L.Ronald","Radar characteristics of high wind producing mesoscale convective systems over the Northern High Plains",1997,"Conference on Radar Meteorology",,,,"590","591",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031358915&partnerID=40&md5=f28edc63b0fb1a260ad8ab2cc4f454cd",Conference Paper,Scopus,2-s2.0-0031358915
"Johnson, L.Ronald, Jin, Ying, Smith, Paul L.","Area-time integral analysis of NEXRAD data",1997,"Conference on Radar Meteorology",,,,"204","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031362545&partnerID=40&md5=956ba5e27ae6410e80257ddb4f703de9",Conference Paper,Scopus,2-s2.0-0031362545
"Smith, P.L., Johnson, L.R., Priegnitz, D.L., Boe, B.A., Mielke Jr., P.W.","An exploratory analysis of crop hail insurance data for evidence of cloud seeding effects in North Dakota",1997,"Journal of Applied Meteorology","36","5",,"463","473",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031446052&partnerID=40&md5=ce034077900427d268b9a5d4c0fe2475",Article,Scopus,2-s2.0-0031446052
"Larsen, Scott D., Johnson, L.Ronald, Smith, Paul L.","Probability density functions of observed rainfall in Montana",1995,"International Conference on Radar Meteorology",,,,"394","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029424324&partnerID=40&md5=6281cc1c95b712209a79e26bfe9ecb6b",Conference Paper,Scopus,2-s2.0-0029424324
"Hjelmfelt, Mark R., Johnson, L.Ronald, Detwiler, Andrew G., Priegnitz, David L., Smith, Paul L., Boe, Bruce A., Reinking, Roger F.","Radar analysis of the 15 July 1993 North Dakota record rainstorm",1995,"International Conference on Radar Meteorology",,,,"571","573",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029426530&partnerID=40&md5=cdd76fdab587a8e50de88d146111615a",Conference Paper,Scopus,2-s2.0-0029426530
"Johnson, L.R., Smith, P.L., Vonder Haar, T.H., Reinke, D.","The relationship between area-time integrals determined from satellite infrared data by means of a fixed-threshold approach and convective rainfall volumes",1994,"Monthly Weather Review","122","3",,"440","448",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028570115&partnerID=40&md5=7755b3c1cbf479324c2b4daeb7d75a24",Article,Scopus,2-s2.0-0028570115
"Davis, B.L., Deng, Y., Anderson, D.J., Johnson, L.R., Detwiler, A.G., Hodson, L.L., Sickles, J.E.","Limits of detection and artifact formation of sulfates and nitrates collected with a triple-path denuder",1994,"Atmospheric Environment","28","15",,"2485","2491",,5,10.1016/1352-2310(94)90399-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028486297&doi=10.1016%2f1352-2310%2894%2990399-9&partnerID=40&md5=727d6366b13c083e620783ae4d880366",Article,Scopus,2-s2.0-0028486297
"Buckley, H.A., Johnson, L.R.","Late pleistocene to recent sediment deposition in the central and western Mediterranean",1988,"Deep Sea Research Part A, Oceanographic Research Papers","35","5",,"749","766",,9,10.1016/0198-0149(88)90028-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024233237&doi=10.1016%2f0198-0149%2888%2990028-3&partnerID=40&md5=05d8e430469201f64441b5b2303f3382",Article,Scopus,2-s2.0-0024233237
"Doneaud, A.A., Miller Jr, J.R., Johnson, L.R., Vonder Haar, T.H., Laybe, P.","The Area-Time-Integral technique to estimate convective rain volumes over areas applied to satellite data - a preliminary investigation.",1987,"Journal of Climate &amp; Applied Meteorology","26","1",,"156","169",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023482546&partnerID=40&md5=7ecce3945648278c6519d49ca94ce42a",Article,Scopus,2-s2.0-0023482546
"Davis, B.L., Johnson, L.R., Mebrahtu, T.","X-Ray Quantitative Analysis of Coal By The Reference Intensity Method",1986,"Powder Diffraction","1","3",,"244","255",,5,10.1017/S0885715600011787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022912521&doi=10.1017%2fS0885715600011787&partnerID=40&md5=6ef8e057e1ccac9f3d1bfca6ab13bda9",Article,Scopus,2-s2.0-0022912521
"Ashworth, T., Johnson, L.R., Lai, L.P.","Thermal conductivity of pure ice and tetrahydrofuran clathrate hydrates.",1985,"High Temperatures-High Pressures","17","4",,"413","419",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022265223&partnerID=40&md5=d34176708b3b0dda7db6658c8fd479a2",Article,Scopus,2-s2.0-0022265223
"Doneaud, Andre A., Miller Jr., James R., Johnson, L.Ronald, Vonder Haar, Thomas H., Laybe, Patrick","ATTEMPT TO EXTEND THE ATI TECHNIQUE TO ESTIMATE CONVECTIVE RAIN VOLUMES USING SATELLITE DATA.",1984,"Conference on Radar Meteorology of the American Meteorological Society",,,,"177","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021616694&partnerID=40&md5=77ac28829337b46f6160490e99c49e45",Conference Paper,Scopus,2-s2.0-0021616694
"Davis, Briant L., Johnson, L.Ronald","TRUE UNIT CELL OF AMMONIUM HYDROGEN SULFATE, (NH//4)//3H(SO//4)//2.",1984,"Journal of Applied Crystallography","17","pt 5",,"331","333",,3,10.1107/S0021889884011596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021506559&doi=10.1107%2fS0021889884011596&partnerID=40&md5=c379ffe00852d65a3e75412ee104c333",Article,Scopus,2-s2.0-0021506559
"Buckley, H.A., Easton, A.J., Johnson, L.R.","Compositional variations in glauconite.",1984,"Mineralogical Magazine","48","1",,"119","126",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021348933&partnerID=40&md5=83bb139472cbe68e5bb71e2394b7b39e",Article,Scopus,2-s2.0-0021348933
"Davis, B.L., Johnson, L.R., Stevens, R.K., Courtney, W.J., Safriet, D.W.","The quartz content and elemental composition of aerosols from selected sites of the EPA inhalable particulate network",1984,"Atmospheric Environment (1967)","18","4",,"771","782",,38,10.1016/0004-6981(84)90261-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021282771&doi=10.1016%2f0004-6981%2884%2990261-0&partnerID=40&md5=b29fa01168ef32231192bd9fe5dd9282",Article,Scopus,2-s2.0-0021282771
"Johnson, L.R.","The transport mechanisms of clay and fine silt in the north Irish Sea",1983,"Marine Geology","52","1-2",,"M33","M41",,11,10.1016/0025-3227(83)90017-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020642392&doi=10.1016%2f0025-3227%2883%2990017-8&partnerID=40&md5=dfd8b009d93e2832e0d2bafda902fa82",Article,Scopus,2-s2.0-0020642392
"Johnson, L.R., Davis, B.L.","X-ray diffraction quantitative analysis using the reference intensity method.",1982,"Norelco Reporter","29","2",,"28","34",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019910394&partnerID=40&md5=312a8bcb51a573218e2990602dcf34fa",Article,Scopus,2-s2.0-0019910394
"Davis, B.L., Johnson, L.R.","On the use of various filter substrates for quantitative particulate analysis by X-Ray diffraction",1982,"Atmospheric Environment (1967)","16","2",,"273","282",,18,10.1016/0004-6981(82)90443-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019998954&doi=10.1016%2f0004-6981%2882%2990443-7&partnerID=40&md5=a920d33fb7d7fc129df4a0b37fafa2a5",Article,Scopus,2-s2.0-0019998954
"Buckley, H.A., Johnson, L.R., Shackleton, N.J., Blow, R.A.","Late glacial to recent cores from the eastern Mediterranean",1982,"Deep Sea Research Part A, Oceanographic Research Papers","29","6",,"739","766",,26,10.1016/0198-0149(82)90004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020336467&doi=10.1016%2f0198-0149%2882%2990004-8&partnerID=40&md5=ab4b393747c21130ecc1d70cdf6bd8af",Article,Scopus,2-s2.0-0020336467
"Davis, B.L., Johnson, L.R., Griffen, D.T., Phillips, W.R., Stevens, R.K., Maughan, D.","Quantitative analysis of Mt. St. Helens ash by X-ray diffraction and X-ray fluorescence spectrometry.",1981,"Journal of Applied Meteorology","20","8",,"922","933",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019678758&partnerID=40&md5=343213e74206d5db0c0326c4dc53691e",Article,Scopus,2-s2.0-0019678758
"Davis, B.L., Johnson, L.R., Flannagan, M.J.","Provenance factor analysis of fugitive dust produced in Rapid City, South Dakota",1981,"Journal of the Air Pollution Control Association","31","3",,"241","246",,5,10.1080/00022470.1981.10465215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019543363&doi=10.1080%2f00022470.1981.10465215&partnerID=40&md5=fc5cb40a4508ddba239f7fac090ae5bf",Article,Scopus,2-s2.0-0019543363
"Fleet, A.J., Buckley, H.A., Johnson, L.R.","The rare earth element geochemistry of glauconites and celadonites.",1980,"Journal, Geological Society","137","6",,"683","688",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019148155&partnerID=40&md5=fc12f5be37af9227100227355ed2807f",Article,Scopus,2-s2.0-0019148155
"Johnson, L.R.","Mineralogical dispersal patterns of North Atlantic deep-sea sediments with particular reference to eolian dusts",1979,"Marine Geology","29","1-4",,"335","345",,17,10.1016/0025-3227(79)90115-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001166616&doi=10.1016%2f0025-3227%2879%2990115-4&partnerID=40&md5=05468704a18862626c791fc3d296c5e7",Article,Scopus,2-s2.0-0001166616
"Davis, B.L., Blair, D.N., Johnson, L.R., Haggard, S.J.","Author's reply",1976,"Atmospheric Environment (1967)","10","10",,"901","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549129869&partnerID=40&md5=dff5b49524441b9ac354be8dc1799f2f",Note,Scopus,2-s2.0-49549129869
"Johnson, L.R.","Particle-size fractionation of eolian dusts during transport and sampling",1976,"Marine Geology","21","1",,"M17","M21",,14,10.1016/0025-3227(76)90099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243262873&doi=10.1016%2f0025-3227%2876%2990099-2&partnerID=40&md5=3783df4e647b34eccc4bc38ae6f52471",Article,Scopus,2-s2.0-4243262873
"Davis, B.L., Blair, D.N., Johnson, L.R., Haggard, S.J.","A study of the green area effect in the Black Hills of South Dakota",1976,"Atmospheric Environment (1967)","10","5",,"363","370",,1,10.1016/0004-6981(76)90003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017224843&doi=10.1016%2f0004-6981%2876%2990003-2&partnerID=40&md5=0728459f614fcdcc70719b5077c3c92e",Article,Scopus,2-s2.0-0017224843
"Behairy, A.K., Chester, R., Griffiths, A.J., Johnson, L.R., Stoner, J.H.","CLAY MINERALOGY OF PARTICULATE MATERIAL FROM SOME SURFACE SEAWATERS OF THE EASTERN ATLANTIC OCEAN.",1975,"Marine Geology","18","4",,"m45","m56",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016497697&partnerID=40&md5=32b0db547d2fd8c3dc5c9c4b6c17819f",Article,Scopus,2-s2.0-0016497697
"Behairy, A.K., Chester, R., Griffiths, A.J., Johnson, L.R., Stoner, J.H.","The clay mineralogy of particulate material from some surface seawaters of the eastern Atlantic Ocean",1975,"Marine Geology","18","1",,"M45","M56",,12,10.1016/0025-3227(75)90039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549140580&doi=10.1016%2f0025-3227%2875%2990039-0&partnerID=40&md5=b598970dfe748fa5cb97d41c2ac6ff0c",Article,Scopus,2-s2.0-49549140580
"Davis, Briant L., Johnson, L.Ronald","SEVEN-LAYER POLYTYPE OF SILVER IODIDE.",1974,"Cryst Lattice Defects","5","3-4",,"235","237",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016361039&partnerID=40&md5=f22d28b4088b8e2b2c49bd0d9ed22b11",Article,Scopus,2-s2.0-0016361039
"Buckley, H.A., Easton, A.J., Johnson, L.R.","Iron and manganese encrustations in recent sediments",1974,"Nature","249","5456",,"436","437",,10,10.1038/249436a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041911133&doi=10.1038%2f249436a0&partnerID=40&md5=5cbd867ab31695f9ff0c5f28d62ffbf9",Article,Scopus,2-s2.0-0041911133
"Chester, R., Stoner, J.H., Johnson, L.R.","Montmorillonite in surface detritus",1974,"Nature","249","5455",,"335","336",,5,10.1038/249335a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949060328&doi=10.1038%2f249335a0&partnerID=40&md5=34a9ca48f577f62579328cde021a1d94",Article,Scopus,2-s2.0-36949060328
"Aston, S.R., Chester, R., Johnson, L.R., Padgham, R.C.","Eolian dust from the lower atmosphere of the eastern Atlantic and Indian Oceans, China Sea and Sea of Japan",1973,"Marine Geology","14","1",,"15","28",,40,10.1016/0025-3227(73)90040-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003026791&doi=10.1016%2f0025-3227%2873%2990040-6&partnerID=40&md5=6ea15cb28f72772be9e363f962bbc893",Article,Scopus,2-s2.0-0003026791
"Chester, R., Johnson, L.R., Messiha-Hanna, R.G., Padgham, R.C.","Similarities between Mn, Ni and Co contents of deep-sea clays and manganese nodules from the south-west region of the North Atlantic",1973,"Marine Geology","14","4",,"M15","M20",,10,10.1016/0025-3227(73)90001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644291056&doi=10.1016%2f0025-3227%2873%2990001-7&partnerID=40&md5=9d8631b292b84e040196c2c5a02b4f90",Article,Scopus,2-s2.0-8644291056
"Ashworth, T., Johnson, L.R., Hsiung, C.Y., Kreitman, M.M.","Use of the linear heat flow for poor conductors and its application to the thermal conductivity of nylon",1973,"Cryogenics","13","1",,"34","40",,6,10.1016/0011-2275(73)90263-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015554229&doi=10.1016%2f0011-2275%2873%2990263-4&partnerID=40&md5=1ddf431b5f75789a667cf5fefad03507",Article,Scopus,2-s2.0-0015554229
"Aston, S., Chester, R., Johnson, L.R.","Uptake of cobalt from seawater by aeolian dust [4]",1972,"Nature","235","5338",,"380","381",,2,10.1038/235380a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949046476&doi=10.1038%2f235380a0&partnerID=40&md5=7de759ca1d668cb3bc392d33f1bad683",Letter,Scopus,2-s2.0-36949046476
"Parkin, D.W., Phillips, D.R., Sullivan, R.A.L., Johnson, L.R.","Airborne dust collections down the Atlantic",1972,"Quarterly Journal of the Royal Meteorological Society","98","418",,"798","808",,20,10.1002/qj.49709841807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042518248&doi=10.1002%2fqj.49709841807&partnerID=40&md5=a0c4b21df3776512b4eff6fd923068cb",Article,Scopus,2-s2.0-2042518248
"Chester, R., Elderfield, H., Griffin, J.J., Johnson, L.R., Padgham, R.C.","Eolian dust along the eastern margins of the Atlantic Ocean",1972,"Marine Geology","13","2",,"91","105",,136,10.1016/0025-3227(72)90048-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002781470&doi=10.1016%2f0025-3227%2872%2990048-5&partnerID=40&md5=36d73428c1a34f434582ca03c12d610e",Article,Scopus,2-s2.0-0002781470
"Chester, R., Johnson, L.R.","Trace element geochemistry of north atlantic aeolian dusts",1971,"Nature","231","5299",,"176","178",,14,10.1038/231176a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642517690&doi=10.1038%2f231176a0&partnerID=40&md5=46c1ab4448eb62e704c0c8f22f87872a",Article,Scopus,2-s2.0-2642517690
"Chester, R., Johnson, L.R.","Atmospheric dusts collected off the West African coast",1971,"Nature","229","5280",,"105","107",,57,10.1038/229105b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002404592&doi=10.1038%2f229105b0&partnerID=40&md5=db8039d6ce6f7abbdd4ef35fd07fa736",Article,Scopus,2-s2.0-0002404592
"Chester, R., Johnson, L.R.","Atmospheric dusts collected off the Atlantic coasts of North Africa and the Iberian Peninsula",1971,"Marine Geology","11","4",,"251","260",,38,10.1016/0025-3227(71)90027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001509470&doi=10.1016%2f0025-3227%2871%2990027-2&partnerID=40&md5=da7f2bc2c607a4bb498cfe2d68b58217",Article,Scopus,2-s2.0-0001509470
