Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, C., Jalan, I., Cost, P., Oliver, K., Gupta, A., Misture, S., Cody, J.A., Collison, C.J.","Impact of Alkyl Chain Length on Small Molecule Crystallization and Nanomorphology in Squaraine-Based Solution Processed Solar Cells",2017,"Journal of Physical Chemistry C","121","14",,"7750","7760",,,10.1021/acs.jpcc.7b01339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019970779&doi=10.1021%2facs.jpcc.7b01339&partnerID=40&md5=fd05e1b8f50cc65c287fb6237dfd5734",Article,Scopus,2-s2.0-85019970779
"Zheng, C., Bleier, D., Jalan, I., Pristash, S., Penmetcha, A.R., Hestand, N.J., Spano, F.C., Pierce, M.S., Cody, J.A., Collison, C.J.","Phase separation, crystallinity and monomer-aggregate population control in solution processed small molecule solar cells",2016,"Solar Energy Materials and Solar Cells","157",,,"366","376",,3,10.1016/j.solmat.2016.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884095&doi=10.1016%2fj.solmat.2016.05.060&partnerID=40&md5=05f86b37a921fdb5f097d6a410721d57",Article,Scopus,2-s2.0-84978884095
"Collison, C.G., Cody, J., Smith, D., Swartzenberg, J.","Formalizing the First Day in an Organic Chemistry Laboratory Using a Studio-Based Approach",2015,"Journal of Chemical Education","92","9",,"1510","1513",,,10.1021/acs.jchemed.5b00226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941127973&doi=10.1021%2facs.jchemed.5b00226&partnerID=40&md5=68b20e47093f95502d1186e0a69ccfd1",Article,Scopus,2-s2.0-84941127973
"Hestand, N.J., Zheng, C., Penmetcha, A.R., Cona, B., Cody, J.A., Spano, F.C., Collison, C.J.","Confirmation of the Origins of Panchromatic Spectra in Squaraine Thin Films Targeted for Organic Photovoltaic Devices",2015,"Journal of Physical Chemistry C","119","33",,"18964","18974",,7,10.1021/acs.jpcc.5b05095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817571&doi=10.1021%2facs.jpcc.5b05095&partnerID=40&md5=aecf7f972895e4bd71fcb540b2ed8347",Article,Scopus,2-s2.0-84939817571
"Zheng, C., Penmetcha, A.R., Cona, B., Spencer, S.D., Zhu, B., Heaphy, P., Cody, J.A., Collison, C.J.","Contribution of Aggregate States and Energetic Disorder to a Squaraine System Targeted for Organic Photovoltaic Devices",2015,"Langmuir","31","28",,"7717","7726",,5,10.1021/acs.langmuir.5b01045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937622316&doi=10.1021%2facs.langmuir.5b01045&partnerID=40&md5=d4dadf2d8ddae5c597f80fdb7d3de331",Article,Scopus,2-s2.0-84937622316
"Connelly, S.J., Walling, K., Wilbert, S.A., Catlin, D.M., Monaghan, C.E., Hlynchuk, S., Meehl, P.G., Resch, L.N., Carrera, J.V., Bowles, S.M., Clark, M.D., Tan, L.T., Cody, J.A.","UV-stressed daphnia pulex increase fitness through uptake of Vitamin D&lt;inf&gt;3&lt;/inf&gt;",2015,"PLoS ONE","10","7", 0131847,"","",,2,10.1371/journal.pone.0131847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434874&doi=10.1371%2fjournal.pone.0131847&partnerID=40&md5=70f9d74bd6129ad0a1b1224243b5966e",Article,Scopus,2-s2.0-84940434874
"Spencer, S., Cody, J., Misture, S., Cona, B., Heaphy, P., Rumbles, G., Andersen, J., Collison, C.","Critical electron transfer rates for Exciton dissociation governed by extent of crystallinity in small molecule organic Photovoltaics",2014,"Journal of Physical Chemistry C","118","27",,"14840","14847",,9,10.1021/jp504377r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904366774&doi=10.1021%2fjp504377r&partnerID=40&md5=03c06ad90cc734d540494475b3f50807",Article,Scopus,2-s2.0-84904366774
"Spencer, S., Cody, J., Misture, S., Cona, B., Heaphy, P., Rumbles, G., Andersen, J., Collison, C.","Critical electron transfer rates for exciton dissociation governed by extent of crystallinity in small molecule organic photovoltaics",2014,"Journal of Physical Chemistry C","118","27",,"14848","14852",,1,10.1021/jp504979x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904858725&doi=10.1021%2fjp504979x&partnerID=40&md5=4d7df172075f9c59904cee1ddea951f8",Article,Scopus,2-s2.0-84904858725
"Spencer, S.D., Heaphy, P., Bougher, C., Conrad, B.R., Andersen, J., Cody, J., Misture, S., Collison, C.","Explaining the molecular structure of the bulk heterojunction with simple electronic measurements and marcus-hush theory for squaraine: PCBM organic photovoltaic devices",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925266,"1776","1779",,,10.1109/PVSC.2014.6925266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912140757&doi=10.1109%2fPVSC.2014.6925266&partnerID=40&md5=ddad0b8ba3314cf4fb743f05daecd640",Conference Paper,Scopus,2-s2.0-84912140757
"D-Angelo, J.G., Cody, J.A., Larrabee, C., Ostrander, D.J., Rugg, K.W., Mamangun, D.","Ritter reactions between alcohols and acetonitrile mediated by the conducting polymer poly-(3,4-ethylenedioxy thiophene) (Pedot)",2013,"Synthetic Communications","43","23",,"3224","3232",,,10.1080/00397911.2013.775592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890130795&doi=10.1080%2f00397911.2013.775592&partnerID=40&md5=9ecbe7babdcadac69d30c7ed72f06950",Article,Scopus,2-s2.0-84890130795
