Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Lafdi, K.","Fabrication and characterization of carbon nanofibers from polyacrylonitrile/pitch blends",2017,"Journal of Applied Polymer Science","134","42", 45388,"","",,,10.1002/app.45388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021188463&doi=10.1002%2fapp.45388&partnerID=40&md5=34f9486f2de63e64b9540d2b7baf883d",Article,Scopus,2-s2.0-85021188463
"El Moumen, A., Tarfaoui, M., Lafdi, K., Benyahia, H.","Dynamic properties of carbon nanotubes reinforced carbon fibers/epoxy textile composites under low velocity impact",2017,"Composites Part B: Engineering","125",,,"1","8",,,10.1016/j.compositesb.2017.05.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019911405&doi=10.1016%2fj.compositesb.2017.05.065&partnerID=40&md5=8b7a55fb611e4c8cb12cd7bf63e841b5",Letter,Scopus,2-s2.0-85019911405
"El Moumen, A., Tarfaoui, M., Hassoon, O., Lafdi, K., Benyahia, H., Nachtane, M.","Experimental Study and Numerical Modelling of Low Velocity Impact on Laminated Composite Reinforced with Thin Film Made of Carbon Nanotubes",2017,"Applied Composite Materials",,,,"1","12",,,10.1007/s10443-017-9622-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024503475&doi=10.1007%2fs10443-017-9622-8&partnerID=40&md5=d7bca8fc85da1d0ef393072e299b9f50",Article in Press,Scopus,2-s2.0-85024503475
"Romano, V., Naddeo, C., Vertuccio, L., Lafdi, K., Guadagno, L.","Experimental evaluation and modeling of thermal conductivity of tetrafunctional epoxy resin containing different carbon nanostructures",2017,"Polymer Engineering and Science","57","7",,"779","786",,,10.1002/pen.24629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022046903&doi=10.1002%2fpen.24629&partnerID=40&md5=ec702f31bed730a84f1e92698a3dd9c8",Article,Scopus,2-s2.0-85022046903
"Giubileo, F., Iemmo, L., Luongo, G., Martucciello, N., Raimondo, M., Guadagno, L., Passacantando, M., Lafdi, K., Di Bartolomeo, A.","Transport and field emission properties of buckypapers obtained from aligned carbon nanotubes",2017,"Journal of Materials Science","52","11",,"6459","6468",,,10.1007/s10853-017-0881-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011875948&doi=10.1007%2fs10853-017-0881-4&partnerID=40&md5=a6663fae0427b0ea97d8a7584500f04a",Article,Scopus,2-s2.0-85011875948
"El Moumen, A., Tarfaoui, M., Lafdi, K.","Mechanical characterization of carbon nanotubes based polymer composites using indentation tests",2017,"Composites Part B: Engineering","114",,,"1","7",,4,10.1016/j.compositesb.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170662&doi=10.1016%2fj.compositesb.2017.02.005&partnerID=40&md5=1a95e922f85e94a582813dcbff6490e2",Article,Scopus,2-s2.0-85013170662
"Tarfaoui, M., El Moumen, A., Lafdi, K.","Progressive damage modeling in carbon fibers/carbon nanotubes reinforced polymer composites",2017,"Composites Part B: Engineering","112",,,"185","195",,3,10.1016/j.compositesb.2016.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802421&doi=10.1016%2fj.compositesb.2016.12.056&partnerID=40&md5=323be5f12430e36a282524322396befc",Article,Scopus,2-s2.0-85009802421
"Guadagno, L., Naddeo, C., Raimondo, M., Barra, G., Vertuccio, L., Russo, S., Lafdi, K., Tucci, V., Spinelli, G., Lamberti, P.","Influence of carbon nanoparticles/epoxy matrix interaction on mechanical, electrical and transport properties of structural advanced materials",2017,"Nanotechnology","28","9", 094001,"","",,3,10.1088/1361-6528/aa583d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034429&doi=10.1088%2f1361-6528%2faa583d&partnerID=40&md5=39c8dea3f0dcf80e769fc6c32cda63d0",Article,Scopus,2-s2.0-85012034429
"Elbasri, M., Majid, S., Lafdi, K., El Rhazi, M.","Highly improved electrocatalytic oxidation of methanol on poly(1,5-diaminonaphthalene)/ nickel nanoparticles film modified carbon nanofiber",2017,"Journal of Materials and Environmental Science","8","8",,"2860","2869",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022057408&partnerID=40&md5=e57f1cde734629e76cfeff55858aa3aa",Article,Scopus,2-s2.0-85022057408
"Borzacchiello, D., Vermiglio, S., Chinesta, F., Nabat, S., Lafdi, K.","Numerical simulation of electrified jets: An application to electrospinning",2016,"AIP Conference Proceedings","1769",, 050004,"","",,,10.1063/1.4963432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994177754&doi=10.1063%2f1.4963432&partnerID=40&md5=77ed82712595d07477012b755e0bc25c",Conference Paper,Scopus,2-s2.0-84994177754
"Tarfaoui, M., Lafdi, K., El Moumen, A.","Mechanical properties of carbon nanotubes based polymer composites",2016,"Composites Part B: Engineering","103",,,"113","121",,12,10.1016/j.compositesb.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489163&doi=10.1016%2fj.compositesb.2016.08.016&partnerID=40&md5=6de55d49d702dcb8b92dc0bc18602d42",Article,Scopus,2-s2.0-84991489163
"Nobile, M.R., Raimondo, M., Lafdi, K., Guadagno, L.","Rheological and morphological properties of graphene-epoxy nanocomposites",2016,"AIP Conference Proceedings","1736",, 4949718,"","",,,10.1063/1.4949718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984539132&doi=10.1063%2f1.4949718&partnerID=40&md5=2ad8174fb375cb6d9af825506c06b38d",Conference Paper,Scopus,2-s2.0-84984539132
"Romano, V., Naddeo, C., Vertuccio, L., Lafdi, K., Guadagno, L.","Thermal investigation of tetrafunctional epoxy resin filled with different carbonaceous nanostructures",2016,"AIP Conference Proceedings","1736",, 4949727,"","",,,10.1063/1.4949727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984588817&doi=10.1063%2f1.4949727&partnerID=40&md5=c62e5e4448dcc90a94575ef014385a33",Conference Paper,Scopus,2-s2.0-84984588817
"Rodriguez, D.E., Guiza-Arguello, V., Ochoa, O.O., Gharat, T., Sue, H.J., Lafdi, K., Hahn, M.S.","Development of a hydroxyapatite-poly(d,l-lactide-co-glycolide) infiltrated carbon foam for orthopedic applications",2016,"Carbon","98",,,"106","114",,2,10.1016/j.carbon.2015.10.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955290506&doi=10.1016%2fj.carbon.2015.10.086&partnerID=40&md5=a9f83eac91cca615bb7b56f589edc343",Article,Scopus,2-s2.0-84955290506
"Al Habis, N., Liu, C., Dumuids, J.-B., Lafdi, K.","Intelligent design of conducting network in polymers using numerical and experimental approaches",2016,"RSC Advances","6","97",,"95010","95020",,,10.1039/c6ra19477j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991263971&doi=10.1039%2fc6ra19477j&partnerID=40&md5=06ba5f3a9f6a1d80af6c09cd9038b65a",Article,Scopus,2-s2.0-84991263971
"Constanda, S., Stan, M.S., Ciobanu, C.S., Motelica-Heino, M., Guégan, R., Lafdi, K., Dinischiotu, A., Predoi, D.","Carbon Nanotubes-Hydroxyapatite Nanocomposites for an Improved Osteoblast Cell Response",2016,"Journal of Nanomaterials","2016",, 3941501,"","",,2,10.1155/2016/3941501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483695&doi=10.1155%2f2016%2f3941501&partnerID=40&md5=b68fb0779888b704e19470289a0c4650",Article,Scopus,2-s2.0-84971483695
"Nobile, M.R., Fierro, A., Rosolia, S., Raimondo, M., Lafdi, K., Guadagno, L.","Viscoelastic properties of graphene-based epoxy resins",2015,"AIP Conference Proceedings","1695",, 020050,"","",,2,10.1063/1.4937328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093902&doi=10.1063%2f1.4937328&partnerID=40&md5=8a51fed20aa03fc76090d735670577dc",Conference Paper,Scopus,2-s2.0-84975093902
"Cao, L., Hou, Y., Lafdi, K., Urmey, K.","Fluorescent composite scaffolds made of nanodiamonds/polycaprolactone",2015,"Chemical Physics Letters","641",,,"123","128",,4,10.1016/j.cplett.2015.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947238976&doi=10.1016%2fj.cplett.2015.10.037&partnerID=40&md5=32075b445deea63399fc0c7a0add6214",Article,Scopus,2-s2.0-84947238976
"Vertuccio, L., Russo, S., Raimondo, M., Lafdi, K., Guadagno, L.","Influence of carbon nanofillers on the curing kinetics of epoxy-amine resin",2015,"RSC Advances","5","110",,"90437","90450",,10,10.1039/c5ra14343h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946123730&doi=10.1039%2fc5ra14343h&partnerID=40&md5=cd1709ed76426df972d4bbadd075c11c",Article,Scopus,2-s2.0-84946123730
"Ren, X., Burton, J., Seidel, G.D., Lafdi, K.","Computational multiscale modeling and characterization of piezoresistivity in fuzzy fiber reinforced polymer composites",2015,"International Journal of Solids and Structures","54",,,"121","134",,10,10.1016/j.ijsolstr.2014.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919390640&doi=10.1016%2fj.ijsolstr.2014.10.034&partnerID=40&md5=23127cfe6f637f5da3de8a08dbe18109",Article,Scopus,2-s2.0-84919390640
"Czarnecki, J.S., Lafdi, K., Tsonis, P.A.","The Future of Carbon-Based Scaffolds in Foot and Ankle Surgery",2015,"Clinics in Podiatric Medicine and Surgery","32","1",,"73","91",,2,10.1016/j.cpm.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922607099&doi=10.1016%2fj.cpm.2014.09.001&partnerID=40&md5=15a48962bc41b92b8903f38576029843",Review,Scopus,2-s2.0-84922607099
"Nobile, M.R., Raimondo, M., Lafdi, K., Fierro, A., Rosolia, S., Guadagno, L.","Relationships between nanofiller morphology and viscoelastic properties in CNF/epoxy resins",2015,"Polymer Composites","36","6",,"1152","1160",,20,10.1002/pc.23362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929950376&doi=10.1002%2fpc.23362&partnerID=40&md5=9874b438f320fb33caf2eebc85244ffd",Conference Paper,Scopus,2-s2.0-84929950376
"Guadagno, L., Raimondo, M., Vertuccio, L., Mauro, M., Guerra, G., Lafdi, K., De Vivo, B., Lamberti, P., Spinelli, G., Tucci, V.","Optimization of graphene-based materials outperforming host epoxy matrices",2015,"RSC Advances","5","46",,"36969","36978",,29,10.1039/c5ra04558d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928575879&doi=10.1039%2fc5ra04558d&partnerID=40&md5=b35e25a5eeba133fa05258c8c1638fd1",Article,Scopus,2-s2.0-84928575879
