Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lepadatu, S., Saarikoski, H., Beacham, R., Benitez, M.J., Moore, T.A., Burnell, G., Sugimoto, S., Yesudas, D., Wheeler, M.C., Miguel, J., Dhesi, S.S., McGrouther, D., McVitie, S., Tatara, G., Marrows, C.H.","Synthetic ferrimagnet nanowires with very low critical current density for coupled domain wall motion",2017,"Scientific Reports","7","1", 1640,"","",,,10.1038/s41598-017-01748-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019072308&doi=10.1038%2fs41598-017-01748-7&partnerID=40&md5=8b3219faaefd00f93f952d686d02e2c0",Article,Scopus,2-s2.0-85019072308
"Wells, A.W.J., Shepley, P.M., Marrows, C.H., Moore, T.A.","Effect of interfacial intermixing on the Dzyaloshinskii-Moriya interaction in Pt/Co/Pt",2017,"Physical Review B","95","5", 054428,"","",,2,10.1103/PhysRevB.95.054428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014532201&doi=10.1103%2fPhysRevB.95.054428&partnerID=40&md5=ff0f2b9d02984ac846a6910c89cbc525",Article,Scopus,2-s2.0-85014532201
"Khan, R.A., Shepley, P.M., Hrabec, A., Wells, A.W.J., Ocker, B., Marrows, C.H., Moore, T.A.","Effect of annealing on the interfacial Dzyaloshinskii-Moriya interaction in Ta/CoFeB/MgO trilayers",2016,"Applied Physics Letters","109","13", 132404,"","",,,10.1063/1.4963731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989231099&doi=10.1063%2f1.4963731&partnerID=40&md5=510aa51f93dec233073846f4ceba29b9",Article,Scopus,2-s2.0-84989231099
"Langenfeld, S., Tshitoyan, V., Fang, Z., Wells, A., Moore, T.A., Ferguson, A.J.","Exchange magnon induced resistance asymmetry in permalloy spin-Hall oscillators",2016,"Applied Physics Letters","108","19", 192402,"","",,4,10.1063/1.4948921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969722005&doi=10.1063%2f1.4948921&partnerID=40&md5=160733335875f0acc510aad48af5069e",Article,Scopus,2-s2.0-84969722005
"Moore, T.A.","Using worksheets to solve the Einstein equation",2016,"American Journal of Physics","84","5",,"360","368",,,10.1119/1.4939908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964923624&doi=10.1119%2f1.4939908&partnerID=40&md5=9101e436e4917dc3cc4bbde2cbcab3ac",Article,Scopus,2-s2.0-84964923624
"Benitez, M.J., Hrabec, A., Mihai, A.P., Moore, T.A., Burnell, G., Mcgrouther, D., Marrows, C.H., McVitie, S.","Magnetic microscopy and topological stability of homochiral Néel domain walls in a Pt/Co/AlO x trilayer",2015,"Nature Communications","6",, 8957,"","",,16,10.1038/ncomms9957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949494882&doi=10.1038%2fncomms9957&partnerID=40&md5=ef7cac97727583763483f281281422f9",Article,Scopus,2-s2.0-84949494882
"Tshitoyan, V., Ciccarelli, C., Mihai, A.P., Ali, M., Irvine, A.C., Moore, T.A., Jungwirth, T., Ferguson, A.J.","Electrical manipulation of ferromagnetic NiFe by antiferromagnetic IrMn",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214406,"","",,16,10.1103/PhysRevB.92.214406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951025429&doi=10.1103%2fPhysRevB.92.214406&partnerID=40&md5=286591c60f7897a757324ff8a34c6def",Article,Scopus,2-s2.0-84951025429
"Lo Conte, R., Martinez, E., Hrabec, A., Lamperti, A., Schulz, T., Nasi, L., Lazzarini, L., Mantovan, R., Maccherozzi, F., Dhesi, S.S., Ocker, B., Marrows, C.H., Moore, T.A., Kläui, M.","Role of B diffusion in the interfacial Dzyaloshinskii-Moriya interaction in Ta/Co20 F e60 B20/MgO nanowires",2015,"Physical Review B - Condensed Matter and Materials Physics","91","1", 014433,"","",,16,10.1103/PhysRevB.91.014433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922242958&doi=10.1103%2fPhysRevB.91.014433&partnerID=40&md5=091edd96e0dda1e3caa067839870b690",Article,Scopus,2-s2.0-84922242958
"Moore, T.","Domain walls in Pt/Co/Pt influenced by microstructure, strain and the Dzyaloshinskii-Moriya interaction",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156500,"","",,,10.1109/INTMAG.2015.7156500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474668&doi=10.1109%2fINTMAG.2015.7156500&partnerID=40&md5=4e483e082b0fbb69842503c15a0d74f1",Conference Paper,Scopus,2-s2.0-84942474668
"Shepley, P.M., Rushforth, A.W., Wang, M., Burnell, G., Moore, T.A.","Modification of perpendicular magnetic anisotropy and domain wall velocity in Pt/Co/Pt by voltage-induced strain",2015,"Scientific Reports","5",, 7921,"","",,14,10.1038/srep07921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923079196&doi=10.1038%2fsrep07921&partnerID=40&md5=dd6c4ba2d3c26fb82389ef428f807a4f",Article,Scopus,2-s2.0-84923079196
