Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, C., Schulman, L.J.","Tree codes and a conjecture on exponential sums",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"145","153",,6,10.1145/2554797.2554813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893291728&doi=10.1145%2f2554797.2554813&partnerID=40&md5=13fc781ce9cf3059f429af7ce9ad2730",Conference Paper,Scopus,2-s2.0-84893291728
"Caccioli, F., Shrestha, M., Moore, C., Farmer, J.D.","Stability analysis of financial contagion due to overlapping portfolios",2014,"Journal of Banking and Finance","46","1",,"233","245",,34,10.1016/j.jbankfin.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920279496&doi=10.1016%2fj.jbankfin.2014.05.021&partnerID=40&md5=7750d496158726151584f9416a68bd13",Article,Scopus,2-s2.0-84920279496
"Ver Steeg, G., Moore, C., Galstyan, A., Allahverdyan, A.","Phase transitions in community detection: A solvable toy model",2014,"EPL","106","4", 48004,"","",,2,10.1209/0295-5075/106/48004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901817777&doi=10.1209%2f0295-5075%2f106%2f48004&partnerID=40&md5=261a425eaef619a2f1d45df7f10ad17f",Article,Scopus,2-s2.0-84901817777
"Impagliazzo, R., Moore, C., Russell, A.","An entropic proof of chang s inequality",2014,"SIAM Journal on Discrete Mathematics","28","1",,"173","176",,3,10.1137/120877982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898914681&doi=10.1137%2f120877982&partnerID=40&md5=3de4d4c3ef8089a05399ac014e1bedbd",Article,Scopus,2-s2.0-84898914681
"Jansen, K., Rolim, J.D.P., Devanur, N.R., Moore, C.","Approximation, randomization, and combinatorial optimization. Algorithms and techniques",2014,"Leibniz International Proceedings in Informatics, LIPIcs","28",,,"ix","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920153814&partnerID=40&md5=e29666b84f4d6474162ff113e33cddd1",Editorial,Scopus,2-s2.0-84920153814
"Zhu, Y., Yan, X., Moore, C.","Oriented and degree-generated block models: Generating and inferring communities with inhomogeneous degree distributions",2014,"Journal of Complex Networks","2","1",,"1","18",,3,10.1093/comnet/cnt011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900314498&doi=10.1093%2fcomnet%2fcnt011&partnerID=40&md5=f9bee23c39a780572ee8352193456e27",Article,Scopus,2-s2.0-84900314498
"Yan, X., Shalizi, C., Jensen, J.E., Krzakala, F., Moore, C., Zdeborová, L., Zhang, P., Zhu, Y.","Model selection for degree-corrected block models",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","5", P05007,"","",,15,10.1088/1742-5468/2014/05/P05007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902294606&doi=10.1088%2f1742-5468%2f2014%2f05%2fP05007&partnerID=40&md5=1a5e20c2f70371fb53481da97c8a273e",Article,Scopus,2-s2.0-84902294606
"Krzakala, F., Moore, C., Mossel, E., Neeman, J., Sly, A., Zdeborová, L., Zhang, P.","Spectral redemption in clustering sparse networks",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","52",,"20935","20940",,111,10.1073/pnas.1312486110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891363833&doi=10.1073%2fpnas.1312486110&partnerID=40&md5=409a1bbc471df8cd004854e7446d9624",Article,Scopus,2-s2.0-84891363833
"Dani, V., Diaz, J., Hayes, T., Moore, C.","The power of choice for random satisfiability",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"484","496",,2,10.1007/978-3-642-40328-6_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885203942&doi=10.1007%2f978-3-642-40328-6_34&partnerID=40&md5=eb6f95eafa40e13c67a2589a1be50b22",Conference Paper,Scopus,2-s2.0-84885203942
"Chen, S., Moore, C., Russell, A.","Small-bias sets for nonabelian groups: Derandomizations of the Alon-Roichman theorem",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"436","451",,1,10.1007/978-3-642-40328-6_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885227565&doi=10.1007%2f978-3-642-40328-6_31&partnerID=40&md5=b88c825a5b959501665cec732429676b",Conference Paper,Scopus,2-s2.0-84885227565
"Zhu, Y., Yan, X., Getoor, L., Moore, C.","Scalable text and link analysis with mixed-Topic link models",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487693,"473","481",,19,10.1145/2487575.2487693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921801787&doi=10.1145%2f2487575.2487693&partnerID=40&md5=b4b15a82fe0ca570fd0031b6df54528d",Conference Paper,Scopus,2-s2.0-84921801787
"Mertens, S., Moore, C.","Continuum percolation thresholds in two dimensions",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 061109,"","",,39,10.1103/PhysRevE.86.061109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871401907&doi=10.1103%2fPhysRevE.86.061109&partnerID=40&md5=353861e4a6ac09ae07a543cd10e24229",Article,Scopus,2-s2.0-84871401907
"Dani, V., Moore, C., Olson, A.","Tight bounds on the threshold for permuted k-colorability",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"505","516",,4,10.1007/978-3-642-32512-0_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865282050&doi=10.1007%2f978-3-642-32512-0_43&partnerID=40&md5=a32673ab0901d5546df7cafa95234820",Conference Paper,Scopus,2-s2.0-84865282050
"Moore, C., Russell, A.","Approximating the permanent via nonabelian determinants",2012,"SIAM Journal on Computing","41","2",,"332","355",,1,10.1137/100806709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861595223&doi=10.1137%2f100806709&partnerID=40&md5=f4cbbf3eafdde2959c623953001ccaa8",Article,Scopus,2-s2.0-84861595223
"Decelle, A., Krzakala, F., Moore, C., Zdeborová, L.","Asymptotic analysis of the stochastic block model for modular networks and its algorithmic applications",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","6", 066106,"","",,142,10.1103/PhysRevE.84.066106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195640&doi=10.1103%2fPhysRevE.84.066106&partnerID=40&md5=f62af3d2f4cdb7cb1640889f9a1b2a3a",Article,Scopus,2-s2.0-84555195640
"Moore, C.","A complex legacy",2011,"Nature Physics","7","11",,"828","830",,,10.1038/nphys2138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555156065&doi=10.1038%2fnphys2138&partnerID=40&md5=8fb98c342db72e9c22211b0f40122a0a",Note,Scopus,2-s2.0-80555156065
"Moore, C., Russell, A.","A graph integral formulation of the circuit partition polynomial",2011,"Combinatorics Probability and Computing","20","6",,"911","920",,,10.1017/S0963548311000393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055091014&doi=10.1017%2fS0963548311000393&partnerID=40&md5=d38944a0bedb4d9f8d1477c7484558f5",Article,Scopus,2-s2.0-80055091014
"Bauke, H., Moore, C., Rouquier, J.B., Sherrington, D.","Topological phase transition in a network model with preferential attachment and node removal",2011,"European Physical Journal B","83","4",,"519","524",,6,10.1140/epjb/e2011-20346-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755159227&doi=10.1140%2fepjb%2fe2011-20346-0&partnerID=40&md5=b7c96b2feb0de539add69bb6c635b49c",Article,Scopus,2-s2.0-80755159227
"Moore, C., Yan, X., Zhu, Y., Rouquier, J.-B., Lane, T.","Active learning for node classification in assortative and disassortative networks",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"841","849",,20,10.1145/2020408.2020552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052676927&doi=10.1145%2f2020408.2020552&partnerID=40&md5=0571cfe3dfcc922c46a12ec2cd192e55",Conference Paper,Scopus,2-s2.0-80052676927
"Dani, V., Moore, C.","Independent sets in random graphs from the weighted second moment method",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"472","482",,5,10.1007/978-3-642-22935-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052345114&doi=10.1007%2f978-3-642-22935-0_40&partnerID=40&md5=1384c2483d5ce8906cbf84f0532893f5",Conference Paper,Scopus,2-s2.0-80052345114
"Dinh, H., Moore, C., Russell, A.","McEliece and Niederreiter cryptosystems that resist quantum Fourier sampling attacks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6841 LNCS",,,"761","779",,10,10.1007/978-3-642-22792-9_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052020068&doi=10.1007%2f978-3-642-22792-9_43&partnerID=40&md5=5d62e773fcc4acb43bd41a55a713224c",Conference Paper,Scopus,2-s2.0-80052020068
"Decelle, A., Krzakala, F., Moore, C., Zdeborová, L.","Inference and phase transitions in the detection of modules in sparse networks",2011,"Physical Review Letters","107","6", 065701,"","",,114,10.1103/PhysRevLett.107.065701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961105970&doi=10.1103%2fPhysRevLett.107.065701&partnerID=40&md5=ca471c5b738e39ed3718dee23d096280",Article,Scopus,2-s2.0-79961105970
"Kasiviswanathan, S.P., Moore, C., Theran, L.","The rigidity transition in random graphs",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1237","1252",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955724483&partnerID=40&md5=34e77870953f28b81c4aaa3778fe1b84",Conference Paper,Scopus,2-s2.0-79955724483
"Machta, J., DeDeo, S., Mertens, S., Moore, C.","Parallel complexity of random Boolean circuits",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","4", P04015,"","",,,10.1088/1742-5468/2011/04/P04015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955863447&doi=10.1088%2f1742-5468%2f2011%2f04%2fP04015&partnerID=40&md5=940932fac6937518485604d9b2a1c0e0",Article,Scopus,2-s2.0-79955863447
"Hallgren, S., Moore, C., Rötteler, M., Russell, A., Sen, P.","Limitations of quantum coset states for graph isomorphism",2010,"Journal of the ACM","57","6", 34,"","",,11,10.1145/1857914.1857918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649239030&doi=10.1145%2f1857914.1857918&partnerID=40&md5=9bf6bbc7219531d2adc5ea7c21d0b6b2",Article,Scopus,2-s2.0-78649239030
"Moore, C., Russell, A., Sniady, P.","On the impossibility of a quantum sieve algorithm for graph isomorphism",2010,"SIAM Journal on Computing","39","6",,"2377","2396",,3,10.1137/080724101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952271402&doi=10.1137%2f080724101&partnerID=40&md5=1a9f111316fdc6ef1ac846ea7bc09bc3",Article,Scopus,2-s2.0-77952271402
"Denney, A., Moore, C., Russell, A.","Finding conjugate stabilizer subgroups in PSL(2;q) and related groups",2010,"Quantum Information and Computation","10","3-4",,"0282","0291",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953897156&partnerID=40&md5=396c9255509f48b9fe35fe7d7a77426d",Article,Scopus,2-s2.0-77953897156
"Park, Y., Moore, C., Bader, J.S.","Dynamic networks from hierarchical Bayesian graph clustering",2010,"PLoS ONE","5","1", e8118,"","",,20,10.1371/journal.pone.0008118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649196314&doi=10.1371%2fjournal.pone.0008118&partnerID=40&md5=c7cdf2ea131134aceb8989933146117a",Article,Scopus,2-s2.0-77649196314
"Alagic, G., Moore, C., Russell, A.","Quantum algorithms for Simon's problem over nonabelian groups",2009,"ACM Transactions on Algorithms","6","1", 19,"","",,3,10.1145/1644015.1644034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049084945&doi=10.1145%2f1644015.1644034&partnerID=40&md5=0369754bb2055eeee35a724a66141db0",Article,Scopus,2-s2.0-74049084945
"Achlioptas, D., Clauset, A., Kempe, D., Moore, C.","On the bias of traceroute sampling: Or, power-law degree distributions in regular graphs",2009,"Journal of the ACM","56","4", 21,"","",,30,10.1145/1538902.1538905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549135094&doi=10.1145%2f1538902.1538905&partnerID=40&md5=5e336d259929dc0c518489b79a234ae7",Article,Scopus,2-s2.0-68549135094
"Clauset, A., Moore, C., Newman, M.E.J.","Hierarchical structure and the prediction of missing links in networks",2008,"Nature","453","7191",,"98","101",,829,10.1038/nature06830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049151837&doi=10.1038%2fnature06830&partnerID=40&md5=532f920c41015c45c87541af4da3b570",Article,Scopus,2-s2.0-43049151837
"Clauset, A., Moore, C., Newman, M.E.J.","Structural inference of hierarchies in networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4503 LNCS",,,"1","13",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149091819&partnerID=40&md5=d514cb6977d35a6193198e9dcdd0e540",Conference Paper,Scopus,2-s2.0-38149091819
"Moore, C., Russell, A., Schulman, L.J.","The symmetric group defies strong fourier sampling",2007,"SIAM Journal on Computing","37","6",,"1842","1864",,9,10.1137/050644896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249094588&doi=10.1137%2f050644896&partnerID=40&md5=5629c46798a1bd90e0d742b57f95ddbe",Conference Paper,Scopus,2-s2.0-55249094588
"Moore, C., Rockmore, D., Russell, A., Schulman, L.J.","The power of strong Fourier sampling: Quantum algorithms for affine groups and hidden shifts",2007,"SIAM Journal on Computing","37","3",,"938","958",,13,10.1137/S0097539705447177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449095796&doi=10.1137%2fS0097539705447177&partnerID=40&md5=f868a98a4934c35be9188963079b9041",Article,Scopus,2-s2.0-46449095796
"Moore, C., Russell, A.","For distinguishing conjugate hidden subgroups, the pretty good measurement is as good as it gets",2007,"Quantum Information and Computation","7","8",,"752","765",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449113023&partnerID=40&md5=ad5ce98ea05fcc3d3754ed0ff1e64be3",Article,Scopus,2-s2.0-41449113023
"Moore, C., Russell, A., Śniady, P.","On the impossibility of a quantum sieve algorithm for graph isomorphism",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"536","545",,17,10.1145/1250790.1250868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448935187&doi=10.1145%2f1250790.1250868&partnerID=40&md5=5c591c094c457f5e4d299eff1d90def5",Conference Paper,Scopus,2-s2.0-35448935187
"D'Souza, R.M., Krapivsky, P.L., Moore, C.","The power of choice in growing trees",2007,"European Physical Journal B","59","4",,"535","543",,20,10.1140/epjb/e2007-00310-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448980250&doi=10.1140%2fepjb%2fe2007-00310-5&partnerID=40&md5=aa64c01905b34c27eba0abaa774fff25",Article,Scopus,2-s2.0-36448980250
"Coja-Oghlan, A., Moore, C., Sanwalani, V.","Counting connected graphs and hypergraphs via the probabilistic method",2007,"Random Structures and Algorithms","31","3",,"288","329",,14,10.1002/rsa.20160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948874377&doi=10.1002%2frsa.20160&partnerID=40&md5=891bd4ea01bea97005e8245dda9b5f30",Article,Scopus,2-s2.0-34948874377
"Moore, C., Istrate, G., Demopoulos, D., Vardi, M.Y.","A continuous-discontinuous second-order transition in the satisfiability of random horn-SAT formulas",2007,"Random Structures and Algorithms","31","2",,"173","185",,4,10.1002/rsa.20176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548537132&doi=10.1002%2frsa.20176&partnerID=40&md5=46b9e9bd3a78c137730d5b7e24e40bec",Article,Scopus,2-s2.0-34548537132
"Berger-Wolf, T.Y., Moore, C., Saia, J.","A computational approach to animal breeding",2007,"Journal of Theoretical Biology","244","3",,"433","439",,2,10.1016/j.jtbi.2006.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845913513&doi=10.1016%2fj.jtbi.2006.08.028&partnerID=40&md5=f2c6804b4a391ea401858b4ac61b2c25",Article,Scopus,2-s2.0-33845913513
"Alagic, G., Moore, C., Russell, A.","Quantum algorithms for Simon's problem over general groups",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"1217","1224",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256291&partnerID=40&md5=e0bcffacb80cb6de3100de123233e6a2",Conference Paper,Scopus,2-s2.0-84969256291
"Jia, H., Moore, C., Strain, D.","Generating hard satisfiable formulas by hiding solutions deceptively",2007,"Journal of Artificial Intelligence Research","28",,,"107","118",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249014095&partnerID=40&md5=06ad34fec8283cf3d12d9ed7e3513f3a",Article,Scopus,2-s2.0-34249014095
"Achlioptas, D., Moore, C.","Random k-SAT: Two moments suffice to cross a sharp threshold",2006,"SIAM Journal on Computing","36","3",,"740","762",,70,10.1137/S0097539703434231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250892621&doi=10.1137%2fS0097539703434231&partnerID=40&md5=0ad86b3a5984f1c0c7b18de20720d9f2",Article,Scopus,2-s2.0-34250892621
"D'Souza, R., Moore, C., Galvin, D., Randall, D.","Global connectivity from local geometric constraints for sensor networks with various wireless footprints",2006,"Proceedings of the Fifth International Conference on Information Processing in Sensor Networks, IPSN '06","2006",,,"19","26",,9,10.1145/1127777.1127784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247366448&doi=10.1145%2f1127777.1127784&partnerID=40&md5=3ed309dbfb7c7f348ded431ab2c1ce3c",Conference Paper,Scopus,2-s2.0-34247366448
"Moore, C., Ghoshal, G., Newman, M.E.J.","Exact solutions for models of evolving networks with addition and deletion of nodes",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","3", 036121,"","",,65,10.1103/PhysRevE.74.036121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749401729&doi=10.1103%2fPhysRevE.74.036121&partnerID=40&md5=759051861372acfcd52c3adb2b029423",Article,Scopus,2-s2.0-33749401729
"Moore, C., Nauenberg, M.","New periodic orbits for the n-body problem",2006,"Journal of Computational and Nonlinear Dynamics","1","4",,"307","311",,6,10.1115/1.2338323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751086151&doi=10.1115%2f1.2338323&partnerID=40&md5=4adb4cc7eb2067060f1d9946cf3bda42",Article,Scopus,2-s2.0-33751086151
"Moore, C., Rockmore, D., Russell, A.","Generic quantum Fourier transforms",2006,"ACM Transactions on Algorithms","2","4",,"707","723",,11,10.1145/1198513.1198525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646884&doi=10.1145%2f1198513.1198525&partnerID=40&md5=007dfcc66aca75a5082f7ef99e18fc44",Conference Paper,Scopus,2-s2.0-33846646884
"Hallgren, S., Moore, C., Rötteler, M., Russell, A., Sen, P.","Limitations of quantum coset states for graph isomorphism",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"604","617",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748123212&partnerID=40&md5=a5de73eea502f7d7418800cb396f6e2b",Conference Paper,Scopus,2-s2.0-33748123212
"Coja-Oghlan, A., Moore, C., Sanwalani, V.","MAX k-CUT and approximating the chromatic number of random graphs",2006,"Random Structures and Algorithms","28","3",,"289","322",,10,10.1002/rsa.20096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646387428&doi=10.1002%2frsa.20096&partnerID=40&md5=0b413336eb1ba03cf386c529c573450c",Article,Scopus,2-s2.0-33646387428
"Shalizi, C.R., Haslinger, R., Rouquier, J.-B., Klinkner, K.L., Moore, C.","Au tomatic filters for the detection of coherent structure in spatiotemporal systems",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","3", 036104,"","",,43,10.1103/PhysRevE.73.036104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644664618&doi=10.1103%2fPhysRevE.73.036104&partnerID=40&md5=91c9dfb19d57305618aef1b665c73afe",Article,Scopus,2-s2.0-33644664618
"Kalapala, V., Sanwalani, V., Clauset, A., Moore, C.","Scale invariance in road networks",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","2", 026130,"","",,83,10.1103/PhysRevE.73.026130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644556168&doi=10.1103%2fPhysRevE.73.026130&partnerID=40&md5=08c0a7cc0eb35925f06a52ff250df215",Article,Scopus,2-s2.0-33644556168
"Ablayev, F., Gainutdinova, A., Karpinski, M., Moore, C., Pollett, C.","On the computational power of probabilistic and quantum branching program",2005,"Information and Computation","203","2",,"145","162",,11,10.1016/j.ic.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744600246&doi=10.1016%2fj.ic.2005.04.003&partnerID=40&md5=e0c6a84551724aa03fe619c2108cfea2",Article,Scopus,2-s2.0-27744600246
"Achlioptas, D., Kempe, D., Clauset, A., Moore, C.","On the bias of traceroute sampling or, power-law degree distributions in regular graphs",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"694","703",,58,10.1145/1060590.1060693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848922130&doi=10.1145%2f1060590.1060693&partnerID=40&md5=6e353e188b9423935d19eef8c47d5fb9",Conference Paper,Scopus,2-s2.0-34848922130
"Moore, C., Russell, A., Schulman, L.J.","The symmetric group defies strong Fourier sampling",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530740,"479","488",,27,10.1109/SFCS.2005.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748118934&doi=10.1109%2fSFCS.2005.73&partnerID=40&md5=eac252eeeb588e72732c7a3e854ab1b8",Conference Paper,Scopus,2-s2.0-33748118934
"Jia, H., Moore, C., Strain, D.","Generating hard satisfiable formulas by hiding solutions deceptively",2005,"Proceedings of the National Conference on Artificial Intelligence","1",,,"384","389",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344447565&partnerID=40&md5=ebe1f6a3c2a28ee72cf69932d1653011",Conference Paper,Scopus,2-s2.0-29344447565
"Beame, P., Culberson, J., Mitchell, D., Moore, C.","The resolution complexity of random graph k-colorability",2005,"Discrete Applied Mathematics","153","1-3",,"25","47",,8,10.1016/j.dam.2005.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744444831&doi=10.1016%2fj.dam.2005.05.004&partnerID=40&md5=c7d958cfc82ddfa2e98f5efaee3c475b",Conference Paper,Scopus,2-s2.0-27744444831
"Moore, C.","Fearful symmetries: Quantum computing, factoring, and graph isomorphism",2005,"Lecture Notes in Computer Science","3669",,,"10","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144458761&partnerID=40&md5=abdb496c2245c7bb362451ef559d57aa",Conference Paper,Scopus,2-s2.0-27144458761
"Moore, C., Istrate, G., Demopoulos, D., Vardi, M.Y.","A continuous-discontinuous second-order transition in the satisfiability of random Horn-SAT formulas",2005,"Lecture Notes in Computer Science","3624",,,"414","425",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944466358&partnerID=40&md5=364adddbd54f8f99f2254365c7118759",Conference Paper,Scopus,2-s2.0-26944466358
