Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mulligan, D.K., Koopman, C., Doty, N.","Privacy is an essentially contested concept: A multi-dimensional analytic for mapping privacy",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2083",,"","",,1,10.1098/rsta.2016.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000926708&doi=10.1098%2frsta.2016.0118&partnerID=40&md5=bb9b4d3f8930e657bd48c359c65c38d5",Article,Scopus,2-s2.0-85000926708
"Sedenberg, E., Chuang, J., Mulligan, D.","Designing Commercial Therapeutic Robots for Privacy Preserving Systems and Ethical Research Practices Within the Home",2016,"International Journal of Social Robotics","8","4",,"575","587",,,10.1007/s12369-016-0362-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995154&doi=10.1007%2fs12369-016-0362-y&partnerID=40&md5=128fe4d34b6b10e110a9e06456e17481",Article,Scopus,2-s2.0-84985995154
"Wong, R.Y., Mulligan, D.K.","When a product is still fictional: Anticipating and speculating futures through concept videos",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"121","133",,2,10.1145/2901790.2901801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978711367&doi=10.1145%2f2901790.2901801&partnerID=40&md5=10b4c37913e56c2e30742a03b37187c8",Conference Paper,Scopus,2-s2.0-84978711367
"Mulligan, D.K.","The enduring importance of transparency",2014,"IEEE Security and Privacy","12","3", 6824537,"61","65",,1,10.1109/MSP.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903170665&doi=10.1109%2fMSP.2014.58&partnerID=40&md5=6a46ecfa1735b699e693f161594fbdb0",Article,Scopus,2-s2.0-84903170665
"Mulligan, D.K., Bamberger, K.A.","What regulators can do to advance privacy through design",2013,"Communications of the ACM","56","11",,"20","22",,1,10.1145/2527185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887054248&doi=10.1145%2f2527185&partnerID=40&md5=2ff545cbacfa827eb43d427d4916b9da",Review,Scopus,2-s2.0-84887054248
"Bamberger, K.A., Mulligan, D.K.","Privacy in europe: Initial data on governance choices and corporate practices",2013,"George Washington Law Review","81","5",,"1529","1664",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902380569&partnerID=40&md5=279c22efeac2363c089f039f4e03fdca",Article,Scopus,2-s2.0-84902380569
"Mulligan, D.K., Schneider, F.B.","Doctrine for cybersecurity",2011,"Daedalus","140","4",,"70","92",,11,10.1162/DAED_a_00116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053245193&doi=10.1162%2fDAED_a_00116&partnerID=40&md5=3bb09fd726ec10c53eaca06575207f1a",Article,Scopus,2-s2.0-80053245193
"Bamberger, K.A., Mulligan, D.K.","New governance, chief privacy officers, and the corporate management of information privacy in the United States: An initial inquiry",2011,"Law and Policy","33","4",,"477","508",,6,10.1111/j.1467-9930.2011.00351.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053047151&doi=10.1111%2fj.1467-9930.2011.00351.x&partnerID=40&md5=c20a8784c3a7c2399d1356cfd0320ff9",Article,Scopus,2-s2.0-80053047151
"Schneider, F.B., Mulligan, D.K.","A doctrinal thesis",2011,"IEEE Security and Privacy","9","4", 5968081,"3","4",,2,10.1109/MSP.2011.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051525385&doi=10.1109%2fMSP.2011.76&partnerID=40&md5=20ec701c1606425ddb14f4cead35a4ea",Review,Scopus,2-s2.0-80051525385
"Bamberger, K.A., Mulligan, D.K.","Privacy on the books and on the ground",2011,"Stanford Law Review","63","2",,"247","316",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751519568&partnerID=40&md5=c965515eda5e743b5dea4e96caa4ca7a",Article,Scopus,2-s2.0-79751519568
"Lisovich, M.A., Mulligan, D.K., Wicker, S.B.","Inferring personal information from demand-response systems",2010,"IEEE Security and Privacy","8","1", 5403146,"11","20",,109,10.1109/MSP.2010.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249154055&doi=10.1109%2fMSP.2010.40&partnerID=40&md5=20be762b75ae8673d00c7bff972a4e49",Article,Scopus,2-s2.0-77249154055
