Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCrudden, M.T., Barnes, A., McTigue, E.M., Welch, C., MacDonald, E.","The effect of perspective-taking on reasoning about strong and weak belief-relevant arguments",2017,"Thinking and Reasoning","23","2",,"115","133",,,10.1080/13546783.2016.1234411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223432&doi=10.1080%2f13546783.2016.1234411&partnerID=40&md5=563df30ba01e8d72fbc9d30dbe268b28",Article,Scopus,2-s2.0-84989223432
"Miller, D.M., Scott, C.E., McTigue, E.M.","Writing in the Secondary-Level Disciplines: a Systematic Review of Context, Cognition, and Content",2016,"Educational Psychology Review",,,,"1","38",,,10.1007/s10648-016-9393-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959944&doi=10.1007%2fs10648-016-9393-z&partnerID=40&md5=984a470e84034c436d7fad8e43b6ee32",Article in Press,Scopus,2-s2.0-85006959944
"Wright, K.L., Franks, A.D., Kuo, L.-J., McTigue, E.M., Serrano, J.","Both Theory and Practice: Science Literacy Instruction and Theories of Reading",2016,"International Journal of Science and Mathematics Education","14","7",,"1275","1292",,,10.1007/s10763-015-9661-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937675806&doi=10.1007%2fs10763-015-9661-2&partnerID=40&md5=bc4ec3bfcdf0fdccc6a02518728bef77",Article,Scopus,2-s2.0-84937675806
"Wright, K.L., Hodges, T.S., Franks, A.D., McTigue, E., Douglass, A.G.","Minding the gap: Mentoring undergraduate preservice teachers in educational research",2015,"Teaching at Work",,,,"171","192",,,10.1007/978-94-6300-082-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943376383&doi=10.1007%2f978-94-6300-082-6_9&partnerID=40&md5=b6d5a587c8f671f3eb42c60de2cee222",Book Chapter,Scopus,2-s2.0-84943376383
"McTigue, E., Douglass, A., Wright, K.L., Hodges, T.S., Franks, A.D.","Beyond the story map: Inferential comprehension via character perspective",2015,"Reading Teacher","69","1",,"91","101",,1,10.1002/trtr.1377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932195265&doi=10.1002%2ftrtr.1377&partnerID=40&md5=5c60cf97bb4e6ff9adbbde94b5edd3a7",Review,Scopus,2-s2.0-84932195265
"Durand, F., Helms, M.E., Tsenn, J., McTigue, E., McAdams, D.A., Linsey, J.S.","Teaching students to innovate: Evaluating methods for bioinspired design and their impact on design self efficacy",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201547716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979088452&doi=10.1115%2fDETC201547716&partnerID=40&md5=ba8933e7f387048360d8a399bcfcb14a",Conference Paper,Scopus,2-s2.0-84979088452
"Hodges, T.S., McTigue, E., Douglass, A.G., Weber, N.D., Wright, K.L., De La Garza, A.","Modeling the “write” teaching practices: Instructor influences on preservice teachers",2015,"Teaching at Work",,,,"145","169",,,10.1007/978-94-6300-082-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943375372&doi=10.1007%2f978-94-6300-082-6_8&partnerID=40&md5=f0430620f87f1ae03dbc843f4b1be3c5",Book Chapter,Scopus,2-s2.0-84943375372
"Atilola, O., Valentine, S., Kim, H.-H., Turner, D., McTigue, E., Hammond, T., Linsey, J.","Mechanix: A natural sketch interface tool for teaching truss analysis and free-body diagrams",2014,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","28","2",,"169","192",,3,10.1017/S0890060414000079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901046482&doi=10.1017%2fS0890060414000079&partnerID=40&md5=58a2a5fa54b4cc34e4b63f841b320999",Conference Paper,Scopus,2-s2.0-84901046482
"Atilola, O., McTigue, E.M., Hammond, T.A., Linsey, J.S.","Mechanix: Evaluating the effectiveness of a sketch recognition Truss tutoring program against other Truss programs",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297606&partnerID=40&md5=f64c13b672c229c6438ba25f181e5c30",Conference Paper,Scopus,2-s2.0-84884297606
"Smolkin, L.B., McTigue, E.M., Yeh, Y.-F.Y.","Searching for Explanations in Science Trade Books: What can we learn from Coh-Metrix?",2013,"International Journal of Science Education","35","8",,"1367","1384",,3,10.1080/09500693.2011.593203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877283821&doi=10.1080%2f09500693.2011.593203&partnerID=40&md5=41e7c15ec909c8af6b3d53d1c989c69e",Article,Scopus,2-s2.0-84877283821
