Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Achleitner, S., La Porta, T., McDaniel, P., Sugrim, S., Krishnamurthy, S.V., Chadha, R.","Deceiving Network Reconnaissance using SDN-based Virtual Topologies",2017,"IEEE Transactions on Network and Service Management",,,,"","",,,10.1109/TNSM.2017.2724239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190637&doi=10.1109%2fTNSM.2017.2724239&partnerID=40&md5=cc1af7ab51a45c23802ae0ad10e8b0a0",Article in Press,Scopus,2-s2.0-85023190637
"Ramanathan, R., Ciftcioglu, E., Samanta, A., Urgaonkar, R., La Porta, T.","Symptotics: a framework for estimating the scalability of real-world wireless networks",2017,"Wireless Networks","23","4",,"1063","1083",,1,10.1007/s11276-016-1204-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886549&doi=10.1007%2fs11276-016-1204-4&partnerID=40&md5=ff061c247006fbca5d2a9c5d115ea67d",Article,Scopus,2-s2.0-84989886549
"Bartolini, N., Calamoneri, T., Ciavarella, S., La Porta, T., Silvestri, S.","Autonomous mobile sensor placement in complex environments",2017,"ACM Transactions on Autonomous and Adaptive Systems","12","2", a7,"","",,,10.1145/3050439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170488&doi=10.1145%2f3050439&partnerID=40&md5=a65a535851b86b2107e1220030aff01a",Article,Scopus,2-s2.0-85020170488
"Bartolini, N., Ciavarella, S., La Porta, T.F., Silvestri, S.","On Critical Service Recovery After Massive Network Failures",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2688330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490582&doi=10.1109%2fTNET.2017.2688330&partnerID=40&md5=229160181483bf89fa99fd1ec3f0d98e",Article in Press,Scopus,2-s2.0-85018490582
"Dao, T., Roy-Chowdhury, A.K., Madhyastha, H.V., Krishnamurthy, S.V., La Porta, T.","Managing Redundant Content in Bandwidth Constrained Wireless Networks",2017,"IEEE/ACM Transactions on Networking","25","2", 7737063,"988","1003",,,10.1109/TNET.2016.2616901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486200&doi=10.1109%2fTNET.2016.2616901&partnerID=40&md5=11a519b7093b1131eb1f9f7e694f6f77",Article,Scopus,2-s2.0-84995486200
"Preece, A., Taylor, I., Dawson, A., Braines, D., O'Leary, N., Thomas, A., Tomsett, R., La Porta, T., Bakdash, J.Z., Zaroukian, E.","Coalitions of things: Supporting ISR tasks via internet of things approaches",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10190",, 101900A,"","",,,10.1117/12.2266460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022221986&doi=10.1117%2f12.2266460&partnerID=40&md5=3f69d99f7750648297fd62b7221be54a",Conference Paper,Scopus,2-s2.0-85022221986
"Celik, Z.B., Hu, N., Li, Y., Papernot, N., McDaniel, P., Walls, R., Rowe, J., Levitt, K., Bartolini, N., La Porta, T.F., Chadha, R.","Mapping sample scenarios to operational models",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795293,"7","12",,,10.1109/MILCOM.2016.7795293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011799052&doi=10.1109%2fMILCOM.2016.7795293&partnerID=40&md5=128ab2210de71efe8ecf0b97619467bb",Conference Paper,Scopus,2-s2.0-85011799052
"Lu, Z., Chan, K.S., Urgaonkar, R., La Porta, T.","On-demand video processing in wireless networks",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-December",, 7784438,"","",,2,10.1109/ICNP.2016.7784438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454929&doi=10.1109%2fICNP.2016.7784438&partnerID=40&md5=50417fbb095a32348269e0b9ace86348",Conference Paper,Scopus,2-s2.0-85009454929
"Bartolini, N., Ciavarella, S., Silvestri, S., La Porta, T.","On the vulnerabilities of voronoi-based approaches to mobile sensor deployment",2016,"IEEE Transactions on Mobile Computing","15","12", 7401077,"3114","3128",,,10.1109/TMC.2016.2524630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999864976&doi=10.1109%2fTMC.2016.2524630&partnerID=40&md5=5dd2605d55dc640506d2d91f642d4f27",Article,Scopus,2-s2.0-84999864976
"Achleitner, S., La Porta, T., McDaniel, P., Sugrim, S., Krishnamurthy, S.V., Chadha, R.","Cyber deception: Virtual networks to defend insider reconnaissance",2016,"MIST 2016 - Proceedings of the International Workshop on Managing Insider Security Threats, co-located with CCS 2016",,,,"57","68",,,10.1145/2995959.2995962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002253412&doi=10.1145%2f2995959.2995962&partnerID=40&md5=1ab6317de9ffc8e571494382f8e403a7",Conference Paper,Scopus,2-s2.0-85002253412
"Lin, M., Silvestri, S., Bartolini, N., La Porta, T.F.","On Selective Activation in Dense Femtocell Networks",2016,"IEEE Transactions on Wireless Communications","15","10", 7523211,"7018","7029",,1,10.1109/TWC.2016.2594784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994526171&doi=10.1109%2fTWC.2016.2594784&partnerID=40&md5=3a083fdd73a043c183ffce61f8bc6f6b",Article,Scopus,2-s2.0-84994526171
"Khamfroush, H., Bartolini, N., Porta, T.F.L., Swami, A., Dillman, J.","On Propagation of Phenomena in Interdependent Networks",2016,"IEEE Transactions on Network Science and Engineering","3","4", 7542532,"225","239",,,10.1109/TNSE.2016.2600033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012934816&doi=10.1109%2fTNSE.2016.2600033&partnerID=40&md5=714b618b70f8d95f980ccd192bc45d9f",Article,Scopus,2-s2.0-85012934816
"Bartolini, N., Ciavarella, S., Porta, T.F.L., Silvestri, S.","Network recovery after massive failures",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579733,"97","108",,,10.1109/DSN.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311385&doi=10.1109%2fDSN.2016.18&partnerID=40&md5=7d8bce879ed946b69fb287615dd34df2",Conference Paper,Scopus,2-s2.0-84994311385
"Rager, S.T., Ciftcioglu, E.N., Ramanathan, R., Porta, T.F.L., Govindan, R.","Scalability and satisfiability of quality-of-information in wireless networks",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7565116,"","",,,10.1109/WCNC.2016.7565116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989826393&doi=10.1109%2fWCNC.2016.7565116&partnerID=40&md5=0c6af5a25b45cbb00843c1acbc732208",Conference Paper,Scopus,2-s2.0-84989826393
"He, T., Bartolini, N., Khamfroush, H., Kim, I., Ma, L., Porta, T.L.","Service Placement for Detecting and Localizing Failures Using End-to-End Observations",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536554,"560","569",,,10.1109/ICDCS.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994552&doi=10.1109%2fICDCS.2016.21&partnerID=40&md5=1e0b23a2583443b7831313f8b1e3b8fe",Conference Paper,Scopus,2-s2.0-84985994552
"Atya, A.O.F., Broustis, I., Singh, S., Syrivelis, D., Krishnamurthy, S.V., La Porta, T.F.","A Policy-Aware Enforcement Logic for Appropriately Invoking Network Coding",2016,"IEEE/ACM Transactions on Networking","24","4", 7128748,"2005","2018",,,10.1109/TNET.2015.2438775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931450019&doi=10.1109%2fTNET.2015.2438775&partnerID=40&md5=c7ec3b4a75aa2af9105c8bd56d3ed5fc",Article,Scopus,2-s2.0-84931450019
"Lu, Z., Sun, X., Porta, T.L.","Cooperative data offloading in opportunistic mobile networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524494,"","",,1,10.1109/INFOCOM.2016.7524494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358907&doi=10.1109%2fINFOCOM.2016.7524494&partnerID=40&md5=1b95202a1a43e4e6fd377a466b9334fe",Conference Paper,Scopus,2-s2.0-84983358907
"Lin, M., Bartolini, N., Porta, T.L.","Power adjustment and scheduling in OFDMA femtocell networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524487,"","",,,10.1109/INFOCOM.2016.7524487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315914&doi=10.1109%2fINFOCOM.2016.7524487&partnerID=40&md5=473466817641a96cb5ed60f6733f0fa5",Conference Paper,Scopus,2-s2.0-84983315914
"Achleitner, S., Porta, T.L., Krishnamurthy, S.V., Quizhpi, V.S.","Network coding efficiency in the presence of an intermittent backhaul network",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511500,"","",,1,10.1109/ICC.2016.7511500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350493&doi=10.1109%2fICC.2016.7511500&partnerID=40&md5=985b1cb8fc218ed01204bb3be3cf956f",Conference Paper,Scopus,2-s2.0-84981350493
"Tati, S., Rager, S., Ko, B.J., Cao, G., Swami, A., Porta, T.L.","NetCSI: A Generic Fault Diagnosis Algorithm for Large-Scale Failures in Computer Networks",2016,"IEEE Transactions on Dependable and Secure Computing","13","3", 6951396,"355","368",,,10.1109/TDSC.2014.2369051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930799&doi=10.1109%2fTDSC.2014.2369051&partnerID=40&md5=b670905e8429e3287c59f351bbfd8758",Article,Scopus,2-s2.0-84969930799
"Lu, Z., Cao, G., Porta, T.L.","Networking smartphones for disaster recovery",2016,"2016 IEEE International Conference on Pervasive Computing and Communications, PerCom 2016",,, 7456503,"","",,3,10.1109/PERCOM.2016.7456503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969142731&doi=10.1109%2fPERCOM.2016.7456503&partnerID=40&md5=0c3d185e19d8d7aef06b14b37d729548",Conference Paper,Scopus,2-s2.0-84969142731
"Edwards, J., Cassidy, T., De Mel, G., La Porta, T.F.","Integrating quality of information with pragmatic assistance",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457127,"","",,,10.1109/PERCOMW.2016.7457127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966679933&doi=10.1109%2fPERCOMW.2016.7457127&partnerID=40&md5=3fe6b603073cf0bdbab3e3af530e895f",Conference Paper,Scopus,2-s2.0-84966679933
