Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franz, N.M., Chen, M., Kianmajd, P., Yu, S., Bowers, S., Weakley, A.S., Ludäscher, B.","Names are not good enough: Reasoning over taxonomic change in the Andropogon complex",2016,"Semantic Web","7","6",,"645","667",,2,10.3233/SW-160220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503730&doi=10.3233%2fSW-160220&partnerID=40&md5=1e1caf3e8d536369310dd189d474d8d8",Article,Scopus,2-s2.0-84991503730
"Franz, N.M., Pier, N.M., Reeder, D.M., Chen, M., Yu, S., Kianmajd, P., Bowers, S., Ludäscher, B.","Two influential primate classifications logically aligned",2016,"Systematic Biology","65","4",,"561","582",,4,10.1093/sysbio/syw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256754&doi=10.1093%2fsysbio%2fsyw023&partnerID=40&md5=64785b58ce24ae2422e474ea70b9f3a0",Article,Scopus,2-s2.0-84979256754
"Franz, N.M., Chen, M., Yu, S., Kianmajd, P., Bowers, S., Ludäscher, B.","Reasoning over taxonomic change: Exploring alignments for the Perelleschus Use Case",2015,"PLoS ONE","10","2", e0118247,"","",,11,10.1371/journal.pone.0118247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923666976&doi=10.1371%2fjournal.pone.0118247&partnerID=40&md5=529ad45a5615b00748d52b80eb0b5b15",Article,Scopus,2-s2.0-84923666976
"Dey, S., Köhler, S., Bowers, S., Ludäscher, B.","Computing location-based lineage from workflow specifications to optimize provenance queries",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"180","193",,1,10.1007/978-3-319-16462-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928798542&doi=10.1007%2f978-3-319-16462-5_14&partnerID=40&md5=cc0906bd48d64ce372cba1954c18656a",Conference Paper,Scopus,2-s2.0-84928798542
"Song, T., Dey, S., Bowers, S., Ludäscher, B.","Improving workflow design using abstract provenance graphs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"226","228",,,10.1007/978-3-319-16462-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928791101&doi=10.1007%2f978-3-319-16462-5_20&partnerID=40&md5=bd214a9bc1255b3a284f36b5a6a717d4",Conference Paper,Scopus,2-s2.0-84928791101
"Chen, M., Yu, S., Kianmajd, P., Franz, N., Bowers, S., Ludäscher, B.","Provenance for explaining taxonomy alignments",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"258","260",,2,10.1007/978-3-319-16462-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928796545&doi=10.1007%2f978-3-319-16462-5_27&partnerID=40&md5=e40c9f514f156b22fba82ff613087959",Conference Paper,Scopus,2-s2.0-84928796545
"Walls, R.L., Deck, J., Guralnick, R., Baskauf, S., Beaman, R., Blum, S., Bowers, S., Buttigieg, P.L., Davies, N., Endresen, D., Gandolfo, M.A., Hanner, R., Janning, A., Krishtalka, L., Matsunaga, A., Midford, P., Morrison, N., Tuama, É.Ó., Schildhauer, M., Smith, B., Stucky, B.J., Thomer, A., Wieczorek, J., Whitacre, J., Wooley, J.","Semantics in support of biodiversity knowledge discovery: An introduction to the biological collections ontology and related ontologies",2014,"PLoS ONE","9","3", e89606,"","",,33,10.1371/journal.pone.0089606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897063495&doi=10.1371%2fjournal.pone.0089606&partnerID=40&md5=bbc300bc9ad151371c30f98077c1e100",Article,Scopus,2-s2.0-84897063495
"Chen, M., Yu, S., Franz, N., Bowers, S., Ludäscher, B.","A hybrid diagnosis approach combining black-box and white-box reasoning",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8620 LNCS",,,"127","141",,4,10.1007/978-3-319-09870-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905256196&doi=10.1007%2f978-3-319-09870-8_9&partnerID=40&md5=0ec230a65422cf5244a8f2faa3fde23b",Conference Paper,Scopus,2-s2.0-84905256196
"Chen, M., Yu, S., Franz, N., Bowers, S., Ludäscher, B.","Euler/X: A toolkit for logic-based taxonomy integration",2013,"Technische Berichte des Instituts fur Informatik der Christian-Albrechts-Universitat zu Kiel",,"1306 REPORT NO.",,"219","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896658298&partnerID=40&md5=bf1a59c3c08914faa8cb6d94243c624f",Conference Paper,Scopus,2-s2.0-84896658298
"Bowers, S., Englin, R., Fonseca, C., Jewell, P., Joplin, L., Mosca, P., Pacheco, T., Troxel, J., Weeks, T.","Lightweight ontology-based tools for managing observational data",2013,"CEUR Workshop Proceedings","979",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496766&partnerID=40&md5=8a0e6bc0e4625996c3c4953e4379c964",Conference Paper,Scopus,2-s2.0-84922496766
