Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiong, L., Wang, G., Wessel, P.","Anti-aliasing filters for deriving high-accuracy DEMs from TLS data: A case study from Freeport, Texas",2017,"Computers and Geosciences","100",,,"125","134",,1,10.1016/j.cageo.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007297991&doi=10.1016%2fj.cageo.2016.11.006&partnerID=40&md5=5f8bdf8195e744becca7b70ba12d77e2",Article,Scopus,2-s2.0-85007297991
"Wessel, P., Luis, J.F.","The GMT/MATLAB Toolbox",2017,"Geochemistry, Geophysics, Geosystems","18","2",,"811","823",,,10.1002/2016GC006723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013956450&doi=10.1002%2f2016GC006723&partnerID=40&md5=a0dc7876547b32d78fca6a65021b8bec",Article,Scopus,2-s2.0-85013956450
"Conrad, C.P., Selway, K., Hirschmann, M.M., Ballmer, M.D., Wessel, P.","Constraints on volumes and patterns of asthenospheric melt from the space-time distribution of seamounts",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL074098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321937&doi=10.1002%2f2017GL074098&partnerID=40&md5=bd9ab8bcf306209fd01f4c5bade804b2",Article in Press,Scopus,2-s2.0-85026321937
"Sandwell, D.T., Wessel, P.","Interpolation of 2-D vector data using constraints from elasticity",2016,"Geophysical Research Letters","43","20",,"10,703",""10,709"",,,10.1002/2016GL070340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543303&doi=10.1002%2f2016GL070340&partnerID=40&md5=518f984b91aef765f3aa8b3b230686db",Article,Scopus,2-s2.0-84995543303
"Wessel, P., Müller, R.D.","Ridge-spotting: A new test for Pacific absolute plate motion models",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2408","2420",,1,10.1002/2016GC006404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978221619&doi=10.1002%2f2016GC006404&partnerID=40&md5=3fd479ef50cfd73cc294b6815a4ac38f",Article,Scopus,2-s2.0-84978221619
"Kim, S.-S., Wessel, P.","New analytic solutions for modeling vertical gravity gradient anomalies",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1915","1924",,,10.1002/2016GC006263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318391&doi=10.1002%2f2016GC006263&partnerID=40&md5=1fd59d28eda67b57026e2c667a9a4332",Article,Scopus,2-s2.0-84966318391
"Kim, S.-S., Wessel, P.","Finding seamounts with altimetry-derived gravity data",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401883,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956028&partnerID=40&md5=f578df9778494219f3d621cbef0767c6",Conference Paper,Scopus,2-s2.0-84963956028
"Wessel, P.","Regional-residual separation of bathymetry and revised estimates of Hawaii plume flux",2016,"Geophysical Journal International","204","2",,"932","947",,6,10.1093/gji/ggv472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958664545&doi=10.1093%2fgji%2fggv472&partnerID=40&md5=04bf9f27e514c8a8b240aa12e2579454",Article,Scopus,2-s2.0-84958664545
"Wessel, P., Matthews, K.J., Müller, R.D., Mazzoni, A., Whittaker, J.M., Myhill, R., Chandler, M.T.","Semiautomatic fracture zone tracking",2015,"Geochemistry, Geophysics, Geosystems","16","7",,"2462","2472",,9,10.1002/2015GC005853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939571065&doi=10.1002%2f2015GC005853&partnerID=40&md5=4584847e5d1c839d46a20166ca9a9534",Article,Scopus,2-s2.0-84939571065
"Whittaker, J.M., Afonso, J.C., Masterton, S., Müller, R.D., Wessel, P., Williams, S.E., Seton, M.","Long-term interaction between mid-ocean ridges and mantle plumes",2015,"Nature Geoscience","8","6",,"","",,16,10.1038/NGEO2437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954089578&doi=10.1038%2fNGEO2437&partnerID=40&md5=c30549e1c03272eb465d05a0e6ecd95c",Article,Scopus,2-s2.0-84954089578
