Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, G., Pan, J., Roberts, M.E.","How the Chinese government fabricates social media posts for strategic distraction, not engaged argument",2017,"American Political Science Review","111","3",,"484","501",,1,10.1017/S0003055417000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026351360&doi=10.1017%2fS0003055417000144&partnerID=40&md5=17fdd4d39f684ed6205d667059f3d563",Article,Scopus,2-s2.0-85026351360
"King, G., Lam, P., Roberts, M.E.","Computer-Assisted Keyword and Document Set Discovery from Unstructured Text",2017,"American Journal of Political Science",,,,"","",,,10.1111/ajps.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346814&doi=10.1111%2fajps.12291&partnerID=40&md5=fbd38b515012c84d3513a4bd0aee68f6",Article in Press,Scopus,2-s2.0-85017346814
"Roberts, M.E., Stewart, B.M., Airoldi, E.M.","A Model of Text for Experimentation in the Social Sciences",2016,"Journal of the American Statistical Association","111","515",,"988","1003",,5,10.1080/01621459.2016.1141684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978784705&doi=10.1080%2f01621459.2016.1141684&partnerID=40&md5=2a14b3d075a0454a84436629378d62ff",Article,Scopus,2-s2.0-84978784705
"Suárez-Serrato, P., Roberts, M.E., Davis, C., Menczer, F.","On the influence of social bots in online protests: Preliminary findings of a Mexican case study",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10047 LNCS",,,"269","278",,1,10.1007/978-3-319-47874-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478854&doi=10.1007%2f978-3-319-47874-6_19&partnerID=40&md5=7c642363554ef56faf898f6d175f7d7f",Conference Paper,Scopus,2-s2.0-84995478854
"King, G., Roberts, M.E.","How robust standard errors expose methodological problems they do not fix, and what to do about it",2015,"Political Analysis","23","2", mpu015,"159","179",,24,10.1093/pan/mpu015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929671519&doi=10.1093%2fpan%2fmpu015&partnerID=40&md5=88b6f1592a07ab1289d2ac973d5d0685",Article,Scopus,2-s2.0-84929671519
"Lucas, C., Nielsen, R.A., Roberts, M.F., Stewart, B.M., Storer, A., Tingley, D.","Computer-assisted text analysis for comparative politics",2015,"Political Analysis","23","2", mpu019,"254","277",,16,10.1093/pan/mpu019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929675556&doi=10.1093%2fpan%2fmpu019&partnerID=40&md5=14ef1214a7cc861e5a4401c5b82a32fd",Article,Scopus,2-s2.0-84929675556
"Chuang, J., Roberts, M.E., Stewart, B.M., Weiss, R., Tingley, D., Grimmer, J., Heer, J.","TopicCheck: Interactive alignment for assessing topic model stability",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"175","184",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956624433&partnerID=40&md5=64fdf7657de792f8e4a4df661797e040",Conference Paper,Scopus,2-s2.0-84956624433
"Roberts, M.E., Stewart, B.M., Tingley, D., Lucas, C., Leder-Luis, J., Gadarian, S.K., Albertson, B., Rand, D.G.","Structural topic models for open-ended survey responses",2014,"American Journal of Political Science","58","4",,"1064","1082",,46,10.1111/ajps.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983886&doi=10.1111%2fajps.12103&partnerID=40&md5=3ee700e32bdf6f3c1f1c768afb5d1ad4",Article,Scopus,2-s2.0-84907983886
"King, G., Pan, J., Roberts, M.E.","Reverse-engineering censorship in China: Randomized experimentation and participant observation",2014,"Science","345","6199", 1251722,"","",,9,10.1126/science.1251722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707964&doi=10.1126%2fscience.1251722&partnerID=40&md5=c83017689fb6acebab235c69c1672fdb",Article,Scopus,2-s2.0-84906707964
"Monroe, B.L., Pan, J., Roberts, M.E., Sen, M., Sinclair, B.","No! formal theory, causal inference, and big data are not contradictory trends in political science",2014,"PS - Political Science and Politics","48","1",,"71","74",,7,10.1017/S1049096514001760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920133781&doi=10.1017%2fS1049096514001760&partnerID=40&md5=100123653e1f8c42d3e9b6268e91fb9d",Conference Paper,Scopus,2-s2.0-84920133781
"King, G., Pan, J., Roberts, M.E.","How censorship in China allows government criticism but silences collective expression",2013,"American Political Science Review","107","2",,"326","343",,256,10.1017/S0003055413000014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877264447&doi=10.1017%2fS0003055413000014&partnerID=40&md5=57621c6b966299eca9dadbfe242712ed",Article,Scopus,2-s2.0-84877264447
