Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cavanagh, K.V., Forestell, C.A.","The effect of brand names on flavor perception and consumption in restrained and unrestrained eaters",2013,"Food Quality and Preference","28","2",,"505","509",,12,10.1016/j.foodqual.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873626143&doi=10.1016%2fj.foodqual.2012.12.004&partnerID=40&md5=706ef70db52d281a6a269aa42b6dd2b1",Article,Scopus,2-s2.0-84873626143
"Schindler, J.M., Corbett, D., Forestell, C.A.","Assessing the effect of food exposure on children's identification and acceptance of fruit and vegetables",2013,"Eating Behaviors","14","1",,"53","56",,11,10.1016/j.eatbeh.2012.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870356224&doi=10.1016%2fj.eatbeh.2012.10.013&partnerID=40&md5=424971161188c45689262dfca9dc061c",Article,Scopus,2-s2.0-84870356224
"Dickter, C.L., Kieffaber, P.D., Kittel, J.A., Forestell, C.A.","Mu suppression as an indicator of activation of the perceptual-motor system by smoking-related cues in smokers",2013,"Psychophysiology","50","7",,"664","670",,2,10.1111/psyp.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878946123&doi=10.1111%2fpsyp.12044&partnerID=40&md5=1073f7264484f92dcc7fe8e2ef018484",Article,Scopus,2-s2.0-84878946123
"Forestell, C.A., Lau, P., Gyurovski, I.I., Dickter, C.L., Haque, S.S.","Attentional biases to foods: The effects of caloric content and cognitive restraint",2012,"Appetite","59","3",,"748","754",,11,10.1016/j.appet.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865818820&doi=10.1016%2fj.appet.2012.07.006&partnerID=40&md5=e6a8373398dcea6f46ab5f055df78ae0",Article,Scopus,2-s2.0-84865818820
"Forestell, C.A., Dickter, C.L., Young, C.M.","Take me away: The relationship between escape drinking and attentional bias for alcohol-related cues",2012,"Alcohol","46","6",,"543","549",,10,10.1016/j.alcohol.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864527668&doi=10.1016%2fj.alcohol.2012.05.001&partnerID=40&md5=a3fbe6c2ec78b2b8d1bfdc6c84c85df7",Article,Scopus,2-s2.0-84864527668
"Forestell, C.A., Dickter, C.L., Wright, J.D., Young, C.M.","Clearing the smoke: Parental influences on non-smokers' attentional biases to smoking-related cues",2012,"Psychology of Addictive Behaviors","26","3",,"638","643",,2,10.1037/a0025096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875068758&doi=10.1037%2fa0025096&partnerID=40&md5=7122decd6ad38cf323b2bba7bfadb63e",Article,Scopus,2-s2.0-84875068758
"Osborne, C.L., Forestell, C.A.","Increasing children's consumption of fruit and vegetables: Does the type of exposure matter?",2012,"Physiology and Behavior","106","3",,"362","368",,16,10.1016/j.physbeh.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860449838&doi=10.1016%2fj.physbeh.2012.01.006&partnerID=40&md5=557d4e5bca1178678428fcec7d7369bc",Article,Scopus,2-s2.0-84860449838
"Forestell, C.A., Mennella, J.A.","More than just a pretty face. The relationship between infant's temperament, food acceptance, and mothers' perceptions of their enjoyment of food",2012,"Appetite","58","3",,"1136","1142",,19,10.1016/j.appet.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859361126&doi=10.1016%2fj.appet.2012.03.005&partnerID=40&md5=11db6f4c6040078a671eff226c7fdd46",Article,Scopus,2-s2.0-84859361126
"Haight, J., Dickter, C.L., Forestell, C.A.","A comparison of daily and occasional smokers' implicit affective responses to smoking cues",2012,"Addictive Behaviors","37","3",,"234","239",,5,10.1016/j.addbeh.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855592155&doi=10.1016%2fj.addbeh.2011.10.006&partnerID=40&md5=e36ecf7788614b06565aa9e80550fe12",Article,Scopus,2-s2.0-84855592155
"Dickter, C.L., Forestell, C.A.","Peering through the smoke: The effect of parental smoking behavior and addiction on daily smokers' attentional bias to smoking cues",2012,"Addictive Behaviors","37","2",,"187","192",,6,10.1016/j.addbeh.2011.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755197078&doi=10.1016%2fj.addbeh.2011.09.017&partnerID=40&md5=9b9bece9ec050572b92551cbea0aa718",Article,Scopus,2-s2.0-82755197078
"Forestell, C.A., Spaeth, A.M., Kane, S.A.","To eat or not to eat red meat. A closer look at the relationship between restrained eating and vegetarianism in college females",2012,"Appetite","58","1",,"319","325",,22,10.1016/j.appet.2011.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055165340&doi=10.1016%2fj.appet.2011.10.015&partnerID=40&md5=4645c7bd1e44792202746954ddd3e276",Article,Scopus,2-s2.0-82055165340
"Mennella, J.A., Forestell, C.A., Morgan, L.K., Beauchamp, G.K.","Early milk feeding influences taste acceptance and liking during infancy",2009,"American Journal of Clinical Nutrition","90","3",,"780S","788S",,94,10.3945/ajcn.2009.27462O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349574631&doi=10.3945%2fajcn.2009.27462O&partnerID=40&md5=7c4946fc73cdd56772f05b85161e9852",Conference Paper,Scopus,2-s2.0-70349574631
"Mennella, J.A., Forestell, C.A.","Children's hedonic responses to the odors of alcoholic beverages: A window to emotions",2008,"Alcohol","42","4",,"249","260",,11,10.1016/j.alcohol.2008.03.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649171058&doi=10.1016%2fj.alcohol.2008.03.129&partnerID=40&md5=ca39241a9e79da09bad7ef42676807cb",Article,Scopus,2-s2.0-44649171058
"Forestell, C.A., Mennella, J.A.","Early determinants of fruit and vegetable acceptance",2007,"Pediatrics","120","6",,"1247","1254",,133,10.1542/peds.2007-0858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849047793&doi=10.1542%2fpeds.2007-0858&partnerID=40&md5=d07a130ece93568f59d18a9dc467073d",Article,Scopus,2-s2.0-36849047793
"Adamo, S.A., Fidler, T.L., Forestell, C.A.","Illness-induced anorexia and its possible function in the caterpillar, Manduca sexta",2007,"Brain, Behavior, and Immunity","21","3",,"292","300",,34,10.1016/j.bbi.2006.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846690173&doi=10.1016%2fj.bbi.2006.10.006&partnerID=40&md5=ea5097abce8b591a4e3c1485876569d5",Article,Scopus,2-s2.0-33846690173
"Forestell, C.A., Mennella, J.A.","Children's hedonic judgments of cigarette smoke odor: Effects of parental smoking and maternal mood",2005,"Psychology of Addictive Behaviors","19","4",,"423","432",,22,10.1037/0893-164X.19.4.423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444448812&doi=10.1037%2f0893-164X.19.4.423&partnerID=40&md5=64826878178b9f23174de22db8e2c6d2",Article,Scopus,2-s2.0-29444448812
"McCaughey, S.A., Forestell, C.A., Tordoff, M.G.","Calcium deprivation increases the palatability of calcium solutions in rats",2005,"Physiology and Behavior","84","2",,"335","342",,23,10.1016/j.physbeh.2004.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544255398&doi=10.1016%2fj.physbeh.2004.12.010&partnerID=40&md5=56c35d7c77a7482c9a694251275ad5ae",Article,Scopus,2-s2.0-13544255398
"Forestell, C.A., LoLordo, V.M.","The addition of saccharin to taste cues affects taste preference conditioning in thirsty rats",2004,"Learning and Motivation","35","4",,"391","405",,3,10.1016/j.lmot.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444351008&doi=10.1016%2fj.lmot.2004.04.002&partnerID=40&md5=a046bdff0fb2aca2fba1e2aa065bf84a",Article,Scopus,2-s2.0-4444351008
"Forestell, C.A., Humphrey, T.M., Stewart, S.H.","Is beauty in the eye of the beholder? Effects of weight and shape on attractiveness ratings of female line drawings by restrained and nonrestrained eaters",2004,"Eating Behaviors","5","2",,"89","101",,6,10.1016/j.eatbeh.2004.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842731679&doi=10.1016%2fj.eatbeh.2004.01.009&partnerID=40&md5=54f4aa7075c9743d4a1afc86b48e79f6",Article,Scopus,2-s2.0-1842731679
"Forestell, C.A., Humphrey, T.M., Stewart, S.H.","Involvement of body weight and shape factors in ratings of attractiveness by women: A replication and extension of Tassinary and Hansen (1998)",2004,"Personality and Individual Differences","36","2",,"295","305",,18,10.1016/S0191-8869(03)00085-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347530030&doi=10.1016%2fS0191-8869%2803%2900085-0&partnerID=40&md5=a9309d493605f3bc7c972b0986006abc",Article,Scopus,2-s2.0-0347530030
"Forestell, C.A., LoLordo, V.M.","Palatability shifts in taste and flavour preference conditioning",2003,"Quarterly Journal of Experimental Psychology Section B: Comparative and Physiological Psychology","56 B","1",,"140","160",,19,10.1080/02724990244000232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037312175&doi=10.1080%2f02724990244000232&partnerID=40&md5=c83754a2326d39e12c0837f8e523c440",Conference Paper,Scopus,2-s2.0-0037312175
"Schellinck, H.M., Forestell, C.A., LoLordo, V.M.","A simple and reliable test of olfactory learning and memory in mice",2001,"Chemical Senses","26","6",,"663","672",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034865021&partnerID=40&md5=9342eff60bcca335024773ab91639f14",Article,Scopus,2-s2.0-0034865021
"Forestell, C.A., Schellinck, H.M., Boudreau, S.E., LoLordo, V.M.","Effect of food restriction on acquisition and expression of a conditioned odor discrimination in mice",2001,"Physiology and Behavior","72","4",,"559","566",,20,10.1016/S0031-9384(00)00439-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035082458&doi=10.1016%2fS0031-9384%2800%2900439-X&partnerID=40&md5=17ce5ff0af892174391e632636aae990",Article,Scopus,2-s2.0-0035082458
"Forestell, C.A., LoLordo, V.M.","Can Orally Consumed Calories Condition Preferences for Relatively Unacceptable Tastes?",2000,"Learning and Motivation","31","2",,"153","179",,3,10.1006/lmot.1999.1048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041910927&doi=10.1006%2flmot.1999.1048&partnerID=40&md5=e8fb715862149a56377219fd2ca552d4",Article,Scopus,2-s2.0-0041910927
