Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, J., Hodgson, T., Putt, T., Schollum, J., Walker, R.","Oxalate nephropathy presenting in exocrine pancreatic insufficiency",2017,"Nephrology","22","8",,"658","",,,10.1111/nep.12858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021955375&doi=10.1111%2fnep.12858&partnerID=40&md5=710f5f60f37108086c2fbb75d9708c2e",Letter,Scopus,2-s2.0-85021955375
"Kuan, I.H.S., Duffull, S.B., Putt, T.L., Schollum, J.B.W., Walker, R.J., Wright, D.F.B.","A Population Pharmacokinetic Model for 51Cr EDTA to Estimate Renal Function",2017,"Clinical Pharmacokinetics","56","6",,"671","678",,,10.1007/s40262-016-0489-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003906104&doi=10.1007%2fs40262-016-0489-x&partnerID=40&md5=952b7673a60c0c377005e2a38b39cce7",Article,Scopus,2-s2.0-85003906104
"Yao, Y., Davis, G., Harrison, J.C., Walker, R.J., Sammut, I.A.","Renal functional responses in diabetic nephropathy following chronic bilateral renal denervation",2017,"Autonomic Neuroscience: Basic and Clinical","204",,,"98","104",,1,10.1016/j.autneu.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992323073&doi=10.1016%2fj.autneu.2016.09.019&partnerID=40&md5=00e93488986f7abaa3c980e1f9e2c951",Review,Scopus,2-s2.0-84992323073
"Page, M.J., Wyeth, E.H., Samaranayaka, A., McNoe, B., Walker, R.C., Schollum, J., Marshall, M.R., Walker, R., Derrett, S.","Accuracy of ethnicity data recorded in hospital-based patient clinical records and the Australia and New Zealand dialysis and transplant registry",2017,"New Zealand Medical Journal","130","1454",,"65","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018442782&partnerID=40&md5=5584cb18dfeb2417c3e473caa1f4e859",Article,Scopus,2-s2.0-85018442782
"Lovell, S., Walker, R.J., Schollum, J.B.W., Marshall, M.R., McNoe, B.M., Derrett, S.","To dialyse or delay: A qualitative study of older New Zealanders' perceptions and experiences of decision-making, with stage 5 chronic kidney disease",2017,"BMJ Open","7","3", 014781,"","",,,10.1136/bmjopen-2016-014781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016503358&doi=10.1136%2fbmjopen-2016-014781&partnerID=40&md5=521d2fbb41afc2aabec2e9b2d6a6df05",Article,Scopus,2-s2.0-85016503358
"Herrington, W., Staplin, N., Judge, P.K., Mafham, M., Emberson, J., Haynes, R., Wheeler, D.C., Walker, R., Tomson, C., Agodoa, L., Wiecek, A., Lewington, S., Reith, C.A., Landray, M.J., Baigent, C.","Evidence for Reverse Causality in the Association between Blood Pressure and Cardiovascular Risk in Patients with Chronic Kidney Disease",2017,"Hypertension","69","2",,"314","322",,,10.1161/HYPERTENSIONAHA.116.08386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427941&doi=10.1161%2fHYPERTENSIONAHA.116.08386&partnerID=40&md5=a73ae6a3bb84fd4826eedf7d5dce304f",Article,Scopus,2-s2.0-85007427941
"Marti, H.-P., Jeffs, A., Scherer, A., Leader, J., Leader, C., Bedford, J., Walker, R.","Renal fibrosis mRNA classifier: Validation in experimental lithium-induced interstitial fibrosis in the rat kidney",2016,"PLoS ONE","11","12", e0168240,"","",,1,10.1371/journal.pone.0168240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007443327&doi=10.1371%2fjournal.pone.0168240&partnerID=40&md5=5ea3d63fdf45eb7088208fbf95828788",Article,Scopus,2-s2.0-85007443327
"Endre, Z.H., Walker, R.J.","Biomarkers of Cardiovascular Risk in Chronic Kidney Disease",2016,"Biomarkers of Kidney Disease",,,,"485","511",,,10.1016/B978-0-12-803014-1.00011-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010188996&doi=10.1016%2fB978-0-12-803014-1.00011-X&partnerID=40&md5=029ec2c7e88e767d5e2c76066940f1d2",Book Chapter,Scopus,2-s2.0-85010188996
"Staplin, N., Haynes, R., Herrington, W.G., Reith, C., Cass, A., Fellström, B., Jiang, L., Kasiske, B.L., Krane, V., Levin, A., Walker, R., Wanner, C., Wheeler, D.C., Landray, M.J., Baigent, C., Emberson, J., Baigent, C., Landray, M.J., Reith, C., Emberson, J., Wheeler, D.C., Tomson, C., Wanner, C., Krane, V., Cass, A., Craig, J., Neal, B., Jiang, L., Hooi, L.S., Levin, A., Agodoa, L., Gaziano, M., Kasiske, B.L., Walker, R., Massy, Z.A., Feldt-Rasmussen, B., Krairittichai, U., Ophascharoensuk, V., Fellström, B., Holdaas, H., Tesar, V., Wiecek, A., Grobbee, D., de Zeeuw, D., Grönhagen-Riska, C., Dasgupta, T., Lewis, D., Herrington, W.G., Mafham, M., Majoni, W., Wallendszus, K., Grimm, R., Pedersen, T., Tobert, J., Armitage, J., Baxter, A., Bray, C., Chen, Y., Chen, Z., Hill, M., Knott, C., Parish, S., Simpson, D., Sleight, P., Young, A., Collins, R.","Smoking and Adverse Outcomes in Patients With CKD: The Study of Heart and Renal Protection (SHARP)",2016,"American Journal of Kidney Diseases","68","3",,"371","380",,8,10.1053/j.ajkd.2016.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626148&doi=10.1053%2fj.ajkd.2016.02.052&partnerID=40&md5=b6ae235c2bc89e9d6217b6f054edde42",Article,Scopus,2-s2.0-84964626148
"Roberts, M.A., Pilmore, H.L., Ierino, F.L., Badve, S.V., Cass, A., Garg, A.X., Isbel, N.M., Krum, H., Pascoe, E.M., Perkovic, V., Scaria, A., Tonkin, A.M., Vergara, L.A., Hawley, C.M., Levin, A., Hare, D., Martin, A., Wheeler, D.C., Fulcher, G., Brown, H., Colquhoun, D., Korczyk, D., Mather, A., Wong, A., Roberts, M., Ierino, F., Bisscheroux, P., Gillies, A., Garvey, L., Tan, K.-S., Lennan, E., Isbel, N., Pitkin, M., Ahearn, K., Carroll, R.P., Scott, E., Cooper, B., Pearse, J., Snelling, P., Burman, J., Hand, S., Pedagogos, E., Karschimkus, C., Pilmore, H., Pilmore, A., Walker, R., Ellis, G., Marshall, M.R., Paul, C., Hawley, C.M., Johnson, D., Badve, S., Cass, A., Helyar, J., Morrish, A., Paul-Brent, P.-A., Reidlinger, D., Vergara, L.A., Zhang, L.","The β-Blocker to Lower Cardiovascular Dialysis Events (BLOCADE) feasibility study: A randomized controlled trial",2016,"American Journal of Kidney Diseases","67","6",,"902","911",,5,10.1053/j.ajkd.2015.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951182519&doi=10.1053%2fj.ajkd.2015.10.029&partnerID=40&md5=4bd4fcd113fa9b557755811467ff839a",Article,Scopus,2-s2.0-84951182519
