Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, R.F., Cheng, H., Edwards, R.L., Fleisher, M.Q., Hayes, C.T., Huang, K.-F., Kadko, D., Lam, P.J., Landing, W.M., Lao, Y., Lu, Y., Measures, C.I., Moran, S.B., Morton, P.L., Ohnemus, D.C., Robinson, L.F., Shelley, R.U.","How well can we quantify dust deposition to the ocean?",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20150285,"","",,3,10.1098/rsta.2015.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374841&doi=10.1098%2frsta.2015.0285&partnerID=40&md5=9b38f4c45319c586e4a4a060cae55249",Article,Scopus,2-s2.0-84992374841
"Chong, L.S., Berelson, W.M., Hammond, D.E., Fleisher, M.Q., Anderson, R.F., Rollins, N.E., Lund, S.","Biogenic sedimentation and geochemical properties of deep-sea sediments of the Demerara Slope/Abyssal Plain: Influence of the Amazon River Plume",2016,"Marine Geology","379",,,"124","139",,,10.1016/j.margeo.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973097897&doi=10.1016%2fj.margeo.2016.05.015&partnerID=40&md5=edb2758fdb95d4c49a34457316322415",Article,Scopus,2-s2.0-84973097897
"Costa, K.M., McManus, J.F., Anderson, R.F., Ren, H., Sigman, D.M., Winckler, G., Fleisher, M.Q., Marcantonio, F., Ravelo, A.C.","No iron fertilization in the equatorial Pacific Ocean during the last ice age",2016,"Nature","529","7587",,"519","522",,6,10.1038/nature16453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301215&doi=10.1038%2fnature16453&partnerID=40&md5=3925bd9904d22a0fdfcd81760fa618fb",Article,Scopus,2-s2.0-84964301215
"Hayes, C.T., Anderson, R.F., Fleisher, M.Q., Vivancos, S.M., Lam, P.J., Ohnemus, D.C., Huang, K.-F., Robinson, L.F., Lu, Y., Cheng, H., Edwards, R.L., Moran, S.B.","Intensity of Th and Pa scavenging partitioned by particle chemistry in the North Atlantic Ocean",2015,"Marine Chemistry","170",,,"49","60",,17,10.1016/j.marchem.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922782845&doi=10.1016%2fj.marchem.2015.01.006&partnerID=40&md5=069ed46dd5b09edff439bba5c2fd2f88",Article,Scopus,2-s2.0-84922782845
"Hayes, C.T., Anderson, R.F., Fleisher, M.Q., Huang, K.-F., Robinson, L.F., Lu, Y., Cheng, H., Edwards, R.L., Moran, S.B.","&lt;sup&gt;230&lt;/sup&gt;Th and &lt;sup&gt;231&lt;/sup&gt;Pa on GEOTRACES GA03, the U.S. GEOTRACES North Atlantic transect, and implications for modern and paleoceanographic chemical fluxes",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"29","41",,15,10.1016/j.dsr2.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929945881&doi=10.1016%2fj.dsr2.2014.07.007&partnerID=40&md5=cb2692350ceeee635105382373698817",Article,Scopus,2-s2.0-84929945881
"Mawji, E., Schlitzer, R., Dodas, E.M., Abadie, C., Abouchami, W., Anderson, R.F., Baars, O., Bakker, K., Baskaran, M., Bates, N.R., Bluhm, K., Bowie, A., Bown, J., Boye, M., Boyle, E.A., Branellec, P., Bruland, K.W., Brzezinski, M.A., Bucciarelli, E., Buesseler, K., Butler, E., Cai, P., Cardinal, D., Casciotti, K., Chaves, J., Cheng, H., Chever, F., Church, T.M., Colman, A.S., Conway, T.M., Croot, P.L., Cutter, G.A., De Baar, H.J.W., De Souza, G.F., Dehairs, F., Deng, F., Dieu, H.T., Dulaquais, G., Echegoyen-Sanz, Y., Lawrence Edwards, R., Fahrbach, E., Fitzsimmons, J., Fleisher, M., Frank, M., Friedrich, J., Fripiat, F., Galer, S.J.G., Gamo, T., Solsona, E.G., Gerringa, L.J.A., Godoy, J.M., Gonzalez, S., Grossteffan, E., Hattaa, M., Hayes, C.T., Heller, M.I., Henderson, G., Huang, K.-F., Jeandel, C., Jenkins, W.J., John, S., Kenna, T.C., Klunder, M., Kretschmer, S., Kumamoto, Y., Laan, P., Labatut, M., Lacan, F., Lam, P.J., Lannuzel, D., Le Moigne, F., Lechtenfeld, O.J., Lohan, M.C., Lua, Y., Masqué, P., McClain, C.R., Measures, C., Middag, R., Moffett, J., Navidad, A., Nishioka, J., Noble, A., Obata, H., Ohnemus, D.C., Owens, S., Planchon, F., Pradoux, C., Puigcorbé, V., Quaya, P., Radic, A., Rehkämper, M., Remenyi, T., Rijkenberg, M.J.A., Rintoul, S., Robinson, L.F., Roeske, T., Rosenberg, M., Van Der Loeff, M.R., Ryabenko, E., Saito, M.A., Roshan, S., Salt, L., Sarthou, G., Schauer, U., Scott, P., Sedwick, P.N., Sha, L., Shiller, A.M., Sigman, D.M., Smethie, W., Smith, G.J., Sohrin, Y., Speich, S., Stichel, T., Stutsman, J., Swift, J.H., Tagliabue, A., Thomas, A., Tsunogai, U., Twining, B.S., Van Aken, H.M., Van Heuven, S., Van Ooijen, J., Van Weerlee, E., Venchiarutti, C., Voelker, A.H.L., Wake, B., Warner, M.J., Woodward, E.M.S., Wu, J., Wyatt, N., Yoshikawa, H., Zheng, X.-Y., Xue, Z., Zieringer, M., Zimmer, L.A.","The GEOTRACES Intermediate Data Product 2014",2014,"Marine Chemistry","177",,,"","",8,16,10.1016/j.marchem.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436529&doi=10.1016%2fj.marchem.2015.04.005&partnerID=40&md5=df1698c9dc1a6e444e38a0ce8c1781df",Article,Scopus,2-s2.0-84957436529
"Anderson, R.F., Barker, S., Fleisher, M., Gersonde, R., Goldstein, S.L., Kuhn, G., Mortyn, P.G., Pahnke, K., Sachs, J.P.","Biological response to millennial variability of dust and nutrient supply in the Subantarctic South Atlantic Ocean",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2019", 20130054,"","",,27,10.1098/rsta.2013.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903554975&doi=10.1098%2frsta.2013.0054&partnerID=40&md5=864975c1a5fb5a2b95c68cb1fb27bdba",Article,Scopus,2-s2.0-84903554975
"Hayes, C.T., Anderson, R.F., Fleisher, M.Q., Serno, S., Winckler, G., Gersonde, R.","Biogeography in 231Pa/230Th ratios and a balanced 231Pa budget for the Pacific Ocean",2014,"Earth and Planetary Science Letters","391",,,"307","318",,3,10.1016/j.epsl.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894315882&doi=10.1016%2fj.epsl.2014.02.001&partnerID=40&md5=84b64ae073a0a3a0d9bf0c42a9ce8005",Article,Scopus,2-s2.0-84894315882
"Hayes, C.T., Anderson, R.F., Fleisher, M.Q., Serno, S., Winckler, G., Gersonde, R.","Quantifying lithogenic inputs to the North Pacific Ocean using the long-lived thorium isotopes",2013,"Earth and Planetary Science Letters","383",,,"16","25",,16,10.1016/j.epsl.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885345052&doi=10.1016%2fj.epsl.2013.09.025&partnerID=40&md5=56cbfaa78f38df40da5ffaf5877eea6b",Article,Scopus,2-s2.0-84885345052
"Hayes, C.T., Anderson, R.F., Jaccard, S.L., François, R., Fleisher, M.Q., Soon, M., Gersonde, R.","A new perspective on boundary scavenging in the North Pacific Ocean",2013,"Earth and Planetary Science Letters","369-370",,,"86","97",,16,10.1016/j.epsl.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878194042&doi=10.1016%2fj.epsl.2013.03.008&partnerID=40&md5=896eef9f9be85831990533abbd4fe94d",Article,Scopus,2-s2.0-84878194042
