Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stein, C., Etzkorn, L., Gholston, S., Farrington, P., Utley, D., Cox, G., Fortune, J.","Semantic metrics: Metrics based on semantic aspects of software",2009,"Applied Artificial Intelligence","23","1",,"44","77",,1,10.1080/08839510802573574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649120540&doi=10.1080%2f08839510802573574&partnerID=40&md5=14b22fd0e2ccabba9fe90fb9d0640e6b",Article,Scopus,2-s2.0-60649120540
"Scheianu, D., Farrington, P.A.","Development of a companion set of charts-soft sensor and directional moving range-for fault monitoring, detection and diagnosis with application to gas turbine engines",2008,"Proceedings of the ASME Turbo Expo","2",,,"203","211",,,10.1115/GT2008-50962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949119309&doi=10.1115%2fGT2008-50962&partnerID=40&md5=1f49ef13dd8dfd5b9b4dab9da7347a0c",Conference Paper,Scopus,2-s2.0-69949119309
"Schell, W.J., Youngblood, A.D., Farrington, P.A.","An investigation into the antecedent experiences of transformational leaders: research approach and initial findings",2008,"IIE Annual Conference and Expo 2008",,,,"1160","1165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849086183&partnerID=40&md5=67af8c4c807325877504d0355da96e13",Conference Paper,Scopus,2-s2.0-63849086183
"Maddox, T., Roper, E., Farrington, P.","Knowledge workers and managements perceptions of organizational culture, leadership style and individual commitment and their impact on organizational outcomes in technology-driven organizations",2008,"29th Annual National Conference of the American Society for Engineering Management 2008, ASEM 2008",,,,"398","406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880060106&partnerID=40&md5=127ffdca418d9e40afc9c17613d228fc",Conference Paper,Scopus,2-s2.0-84880060106
"Attia, M., Farrington, P., Hernandez, A., Weigel, A., Candido, J.","Panel session - Lean in engineering education",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720626,"S1G1","S1G2",,1,10.1109/FIE.2008.4720626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759385&doi=10.1109%2fFIE.2008.4720626&partnerID=40&md5=ceb33ef37bf90767bfe996f218b137dc",Conference Paper,Scopus,2-s2.0-78650759385
"Carpenter, S., Fortune, J.L., Delugach, H.S., Etzkorn, L.H., Utley, D.R., Farrington, P.A., Virani, S.","Studying team shared mental models",2008,"ACM International Conference Proceeding Series","363",,,"41","48",,5,10.1145/1479190.1479197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953852710&doi=10.1145%2f1479190.1479197&partnerID=40&md5=08d39e33743eefdde1a799117c0c041a",Conference Paper,Scopus,2-s2.0-77953852710
"Wilhite, A.W., Gholtson, S.E., Farrington, P.A., Swain, J.J.","Evaluating technology projections and weight prediction method uncertainty of future launch vehicles",2008,"Journal of Spacecraft and Rockets","45","3",,"587","591",,6,10.2514/1.30578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949241453&doi=10.2514%2f1.30578&partnerID=40&md5=ca5eec352cc30249345e1b2959363e20",Article,Scopus,2-s2.0-44949241453
"Gall, C.S., Lukins, S., Etzkorn, L., Gholston, S., Farrington, P., Utley, D., Fortune, J., Virani, S.","Semantic software metrics computed from natural language design specifications",2008,"IET Software","2","1",,"17","26",,11,10.1049/iet-sen:20070109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249118570&doi=10.1049%2fiet-sen%3a20070109&partnerID=40&md5=425e8e6b2f8bfed72e1a32f301206078",Article,Scopus,2-s2.0-40249118570
"Meade, B.R., Farrington, P.A.","Faster, better, cheaper in the context of systems engineering",2008,"EMJ - Engineering Management Journal","20","3",,"29","35",,5,10.1080/10429247.2008.11431774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449088718&doi=10.1080%2f10429247.2008.11431774&partnerID=40&md5=ccde0f86eca65375e934738a12ff8398",Article,Scopus,2-s2.0-54449088718
"Componation, P.J., Youngblood, A.D., Utley, D.R., Farrington, P.A.","A preliminary assessment of the relationships between project success, system engineering, and team organization",2008,"EMJ - Engineering Management Journal","20","4",,"40","46",,7,10.1080/10429247.2008.11431787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649093545&doi=10.1080%2f10429247.2008.11431787&partnerID=40&md5=e9f98640123ef79f294803419ce3909d",Article,Scopus,2-s2.0-58649093545
"Scheianu, D., Farrington, P.A.","Development of a soft sensor category for industrial process fault detection and diagnosis",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"457","462",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949237896&partnerID=40&md5=3fdcbdc7190bc90b048ab1b0f5a800d4",Conference Paper,Scopus,2-s2.0-44949237896
"Scheianu, D., Farrington, P.A.","A method for monitoring variance in industrial processes with individual observations",2007,"28th Annual National Conference of the American Society for Engineering Management 2007 - Innovation Management: Innovation in a Flattened World, ASEM 2007",,,,"419","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880080027&partnerID=40&md5=8a4b091e35f20b1df67607a2f938c314",Conference Paper,Scopus,2-s2.0-84880080027
"Ayokanmbi, F.M., Messimer, S., Farrington, P.A.","Application of real options approach to the economic valuation of setup reduction",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"251","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949208371&partnerID=40&md5=7e6cafc9742f33386578f4a88ee556ef",Conference Paper,Scopus,2-s2.0-44949208371
"Sullivan, K.W., Harris, G.A., Farrington, P.A., Componation, P.J.","Classification of products for alignment with supply chain strategy",2007,"28th Annual National Conference of the American Society for Engineering Management 2007 - Innovation Management: Innovation in a Flattened World, ASEM 2007",,,,"123","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880074168&partnerID=40&md5=4e543902540ee71b152da070a4b36483",Conference Paper,Scopus,2-s2.0-84880074168
"Farrington, P.A., Utley, D.R., Harris, G.","Integrating Lean and Six-Sigma into the industrial engineering curriculum: An engineering management perspective",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"625","630",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949151006&partnerID=40&md5=7e9e809a69fc3269b164e67ca7d0c831",Conference Paper,Scopus,2-s2.0-44949151006
"Wu, G., Huang, X., Farrington, P.","Framework of improving reliability in power supply development",2007,"28th Annual National Conference of the American Society for Engineering Management 2007 - Innovation Management: Innovation in a Flattened World, ASEM 2007",,,,"430","437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880068521&partnerID=40&md5=0b0676e3a2f8069d1f10101cc76c0fb1",Conference Paper,Scopus,2-s2.0-84880068521
"Componation, P.J., Youngblood, A.D., Utley, D.R., Farrington, P.A., Benfield, P.J.","Assessing the relationships between project success, system engineering and team organization",2007,"28th Annual National Conference of the American Society for Engineering Management 2007 - Innovation Management: Innovation in a Flattened World, ASEM 2007",,,,"36","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880082367&partnerID=40&md5=a2eaeb2c3785751ee9860037413a6cdf",Conference Paper,Scopus,2-s2.0-84880082367
"Carpenter, S.L., Delugach, H.S., Etzkorn, L.H., Farrington, P.A., Fortune, J.L., Utley, D.R., Virani, S.S.","A knowledge modeling approach to evaluating student essays in engineering courses",2007,"Journal of Engineering Education","96","3",,"227","239",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547357257&partnerID=40&md5=b16b3018e237e45d64eec345a630aa33",Article,Scopus,2-s2.0-34547357257
"Scheianu, D., Farrington, P.A.","A true decomposition of hotelling T2 statistic for diagnosis of component contribution",2006,"27th Annual National Conference of the American Society for Engineering Management 2006 - Managing Change: Managing People and Technology in a Rapidly Changing World, ASEM 2006",,,,"272","278",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879817987&partnerID=40&md5=dcbba636a8b90b1f76009662f571615e",Conference Paper,Scopus,2-s2.0-84879817987
"Harris, G.A., Sullivan, K.W., Componation, P.J., Farrington, P.A.","Product characteristics: The establishment of key attributes for product classification",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448988618&partnerID=40&md5=5b152c913e0a54b27d034d9c468036a2",Conference Paper,Scopus,2-s2.0-36448988618
"Wu, G., Farrington, P., Barts, J.","Product quality improvement considering six-sigma technology and reliability analysis - A case study for electronic product",2006,"27th Annual National Conference of the American Society for Engineering Management 2006 - Managing Change: Managing People and Technology in a Rapidly Changing World, ASEM 2006",,,,"308","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879833719&partnerID=40&md5=49a34981cc625e79de4ce60a49afd21f",Conference Paper,Scopus,2-s2.0-84879833719
"Lord, R.L., Farrington, P.A.","Age-related differences in the motivation of knowledge workers",2006,"EMJ - Engineering Management Journal","18","3",,"20","26",,26,10.1080/10429247.2006.11431700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751004685&doi=10.1080%2f10429247.2006.11431700&partnerID=40&md5=aff005e81d3a48bf837b591ac12d322c",Article,Scopus,2-s2.0-33751004685
"Meade, B.R., Farrington, P.A.","Faster, better, cheaper in the context of systems engineering",2005,"26th Annual National Conference of the American Society for Engineering Management 2005 - Organizational Transformation: Opportunities and Challenges, ASEM 2005",,,,"403","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879849327&partnerID=40&md5=c56aba334813467f331d8e0c32dfc822",Conference Paper,Scopus,2-s2.0-84879849327
"Davenport, N.S., Anderson, M.D., Farrington, P.A.","Development and application of a vehicle procurement model for rural fleet asset management",2005,"Transportation Research Record",,"1927",,"123","127",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646012284&partnerID=40&md5=4583d7ab6d66b23cafc88f1598efa7aa",Conference Paper,Scopus,2-s2.0-33646012284
"Stein, C., Etzkorn, L., Utley, D., Farrington, P., Cox, G., Fortune, J., Gholston, S.","Computing software metrics from design documents",2004,"Proceedings of the Annual Southeast Conference",,,,"146","151",,9,10.1145/986537.986571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953094981&doi=10.1145%2f986537.986571&partnerID=40&md5=db059f098ae75d464c92079d0f0339c1",Conference Paper,Scopus,2-s2.0-77953094981
"Etzkorn, L.H., Gholston, S.E., Fortune, J.L., Stein, C.E., Utley, D., Farrington, P.A., Cox, G.W.","A comparison of cohesion metrics for object-oriented systems",2004,"Information and Software Technology","46","10",,"677","687",,28,10.1016/j.infsof.2003.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142790543&doi=10.1016%2fj.infsof.2003.12.002&partnerID=40&md5=ac782c618bac55ee44f39f3d98de1837",Article,Scopus,2-s2.0-2142790543
"Lyon, J.M., Farrington, P., Westbrook, J.","Mentoring of scientists and engineers: A comparison of gender",2004,"EMJ - Engineering Management Journal","16","3",,"17","25",,4,10.1080/10429247.2004.11415253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344246990&doi=10.1080%2f10429247.2004.11415253&partnerID=40&md5=d1abf41103b9ef3d6ec6bd1cc7a2c3bb",Article,Scopus,2-s2.0-8344246990
"Wilhite, A.W., McKinney, L., Farrington, P.A., Lovell, N.T.","Launch system trajectory performance modeling and sensitivity analysis using response surface methods",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585854&partnerID=40&md5=307f987932b35744e572d0eefb72ea69",Conference Paper,Scopus,2-s2.0-84897585854
"Componation, P.J., Farrington, P.A.","Identification of effective problem-solving tools to support continuous process improvement teams",2000,"EMJ - Engineering Management Journal","12","1",,"23","30",,4,10.1080/10429247.2000.11415060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944442020&doi=10.1080%2f10429247.2000.11415060&partnerID=40&md5=fbcc7d3d3ff73ea87e41237a2b696fc8",Article,Scopus,2-s2.0-29944442020
"Utley, D.R., Adams, M., Spann, M.S., Farrington, P.A.","Assessing the training of technical professionals moving into management",1999,"ASEE Annual Conference Proceedings",,,,"853","860",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644248975&partnerID=40&md5=1f7d7a467da3d626999e99290d98b3cc",Conference Paper,Scopus,2-s2.0-8644248975
"Wu, H.-H., Swain, J.J., Farrington, P.A., Messimer, S.L.","Weighted variance capability index for general non-normal processes",1999,"Quality and Reliability Engineering International","15","5",,"397","402",,14,10.1002/(SICI)1099-1638(199909/10)15:5&lt;397::AID-QRE274&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033363337&doi=10.1002%2f%28SICI%291099-1638%28199909%2f10%2915%3a5%26lt%3b397%3a%3aAID-QRE274%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=5540f1b6a040c0e4a05678a70fb6682f",Article,Scopus,2-s2.0-0033363337
"Russell, Dawn K., Farrington, Phillip A., Messimer, Sherri L., Swain, James J.","Incorporating environmental issues in a filament winding composite manufacturing system simulation",1998,"Winter Simulation Conference Proceedings","2",,,"1023","1028",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032255789&partnerID=40&md5=b802df2d395149d56b3781616befde54",Conference Paper,Scopus,2-s2.0-0032255789
"Farrington, P.A., Nazemetz, J.W.","Evaluation of the performance domain of cellular and functional layouts",1998,"Computers and Industrial Engineering","34","1",,"91","101",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031637954&partnerID=40&md5=274975d8c3de5f0cf1374dfaf25528cf",Review,Scopus,2-s2.0-0031637954
"Estremadoyro, Douglas N., Farrington, Phillip A., Schroer, Bernard J., Swain, James J.","Simulation of memory chip line using an Electronics Manufacturing Simulator",1997,"Winter Simulation Conference Proceedings",,,,"1330","1337",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031372561&partnerID=40&md5=177ce03b4b55c7f752c28577a3e6568a",Conference Paper,Scopus,2-s2.0-0031372561
"Schroer, B.J., Farrington, P.A., Swain, J.J., Utley, D.R.","Generic simulator for modeling manufacturing modules",1996,"Winter Simulation Conference Proceedings",,,,"1155","1162",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030412002&partnerID=40&md5=16dba38eebfb1b34f6089213e7f8b98d",Conference Paper,Scopus,2-s2.0-0030412002
"Farrington, Phillip A., Swain, James J., Evans, John L., Rogers, John S.","Developing reusable modeling capabilities for simulating high volume electronics manufacturing systems",1996,"IEEE transactions on components, packaging and manufacturing technology. Part C. Manufacturing","19","2",,"89","97",,2,10.1109/3476.507144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030121022&doi=10.1109%2f3476.507144&partnerID=40&md5=bf803e0ae3d410abbe0bdfebe6c2a36f",Article,Scopus,2-s2.0-0030121022
"Farrington, Phillip A., Rogers, John S., Schroer, Bernard J., Swain, James J., Evans, John L., Feng, Yun-cheng","Simulation environment for electronics manufacturing",1995,"Winter Simulation Conference Proceedings",,,,"917","924",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029505656&partnerID=40&md5=654b62a30b48519345361bb1bf3b6dd5",Conference Paper,Scopus,2-s2.0-0029505656
"Farrington, Phillip A., Swain, James J., Ayokanmbi, Michael, Cottingham, Monica, DePlachett, Denise, Evans, John L., Rogers, John S.","Reusable modeling capabilities for simulating high volume electronics manufacturing systems",1995,"Proceedings of the IEEE/CPMT International Electronic Manufacturing Technology (IEMT) Symposium",,,,"179","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478665&partnerID=40&md5=b0cf8df3b5fbe7fb8fad903ffc8b1b02",Conference Paper,Scopus,2-s2.0-0029478665
"Schroer, B.J., Farrington, P.A., Messimer, S.L., Thornton, J.R.","Measuring technology transfer performance: A case study",1995,"The Journal of Technology Transfer","20","2",,"39","47",,2,10.1007/BF02280406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249760218&doi=10.1007%2fBF02280406&partnerID=40&md5=f0a0452db3aa19de8cc1e3f8e03fcb3e",Article,Scopus,2-s2.0-34249760218
"Farrington, P.A., Martin, P.T.","Understanding the relationship and interdependence of concurrent engineering and computer-integrated manufacturing: A perspective from the defense community",1995,"EMJ - Engineering Management Journal","7","4",,"34","44",,,10.1080/10429247.1995.11414865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029538881&doi=10.1080%2f10429247.1995.11414865&partnerID=40&md5=eee6442f079079d9b49168d2c5cd5f3e",Article,Scopus,2-s2.0-0029538881
"Farrington, P.A., Schroer, B.J., Wang, J.","Front-end system for modeling modern",1995,"Computers and Industrial Engineering","28","2",,"267","277",,,10.1016/0360-8352(94)00194-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149319648&doi=10.1016%2f0360-8352%2894%2900194-R&partnerID=40&md5=78bea1ce378b95c1c4c6782ad10afae1",Article,Scopus,2-s2.0-58149319648
"Swain, James J., Farrington, Phillip A.","Designing simulation experiments for evaluating manufacturing systems",1994,"Winter Simulation Conference Proceedings",,,,"69","76",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028733449&partnerID=40&md5=0fd2d94b757b15ec6c1b86922fb9b71c",Conference Paper,Scopus,2-s2.0-0028733449
"Messimer, S., Swain, J., Farrington, P., Evans, J.","Industry/University interaction for simulation-based process improvement",1994,"The Journal of Technology Transfer","19","3-4",,"87","99",,,10.1007/BF02371610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249773795&doi=10.1007%2fBF02371610&partnerID=40&md5=762f57593003d2174a785a814098b772",Article,Scopus,2-s2.0-34249773795
"Farrington, Phillip A., Schroer, Bernard J., Swain, James J., Feng, Yuncheng","Simulators as a tool for rapid manufacturing simulation",1994,"Winter Simulation Conference Proceedings",,,,"994","1000",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028730652&partnerID=40&md5=b665e2a4150e3cd8fe1cd12a23190cc1",Conference Paper,Scopus,2-s2.0-0028730652
"Farrington, Phillip A., Messimer, Sherri L., Schroer, Bernard J.","Simulation and undergraduate engineering education: the technology reinvestment project (TRP)",1994,"Winter Simulation Conference Proceedings",,,,"1387","1393",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028730994&partnerID=40&md5=c1e24c469a5f25a0d0d7bc78822fbdbd",Conference Paper,Scopus,2-s2.0-0028730994
"Maddux, Gary A., Martin, Patricia, Farrington, Philip A.","Paving the way for concurrent engineering",1994,"Industrial engineering Norcross, Ga.","26","9",,"50","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514810&partnerID=40&md5=881531690ca048536884df7626b1435c",Article,Scopus,2-s2.0-0028514810
"Schroer, B.J., Ziemke, M.C., Farrington, P.A., Sampson, R.J.","The chamber of commerce: A new proactive factor in technology transfer",1994,"The Journal of Technology Transfer","19","2",,"34","42",,,10.1007/BF02371410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249768343&doi=10.1007%2fBF02371410&partnerID=40&md5=4cc2daf920c268fd51c3959c472297b8",Article,Scopus,2-s2.0-34249768343
"Rogers, J.S., Farrington, P.A., Schroer, B.J., Hubbard, R.G.","Automated Process Planning System for Turned Parts",1994,"Integrated Manufacturing Systems","5","4-5",,"41","47",,3,10.1108/09576069410069530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011931846&doi=10.1108%2f09576069410069530&partnerID=40&md5=f6e1f77ac665cdc16bc7e5f178fb2295",Article,Scopus,2-s2.0-0011931846
