Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brakeman, P., Miao, S., Cheng, J., Lee, C.-Z., Roy, S., Fissell, W.H., Ferrell, N.","A modular microfluidic bioreactor with improved throughput for evaluation of polarized renal epithelial cells",2016,"Biomicrofluidics","10","6", 064106,"","",,1,10.1063/1.4966986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997719756&doi=10.1063%2f1.4966986&partnerID=40&md5=c81df9a20011c4bbf08e47960f110bc4",Article,Scopus,2-s2.0-84997719756
"Behfar, M.H., Sydanheimo, L., Ukkonen, L., Fleischman, A.J., Jiang, H., Roy, S.","Optimization of orthogonal-coil RF probe for miniature passive implantable pressure sensors",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696231,"1047","1048",,,10.1109/APS.2016.7696231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997191979&doi=10.1109%2fAPS.2016.7696231&partnerID=40&md5=63fcf816108666929501f1748f86efe9",Conference Paper,Scopus,2-s2.0-84997191979
"Behfar, M.H., Abada, E., Sydanheimo, L., Goldman, K., Fleischman, A.J., Gupta, N., Ukkonen, L., Roy, S.","Inductive passive sensor for intraparenchymal and intraventricular monitoring of intracranial pressure",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591105,"1950","1954",,,10.1109/EMBC.2016.7591105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090570&doi=10.1109%2fEMBC.2016.7591105&partnerID=40&md5=0ba9a394ba43037a8f956642fae59eca",Conference Paper,Scopus,2-s2.0-85009090570
"Song, S., Roy, S.","Progress and challenges in macroencapsulation approaches for type 1 diabetes (T1D) treatment: Cells, biomaterials, and devices",2016,"Biotechnology and Bioengineering","113","7",,"1381","1402",,6,10.1002/bit.25895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953267724&doi=10.1002%2fbit.25895&partnerID=40&md5=f248a86b7af302639b196775a11ea866",Article,Scopus,2-s2.0-84953267724
"Arun, A., Gaston, B., Kwiat, D., Imamura-Ching, J., Fechter, R., Chen, S., Jiang, H., Harrison, M., Roy, S.","Inductive sensing to detect tissue thickness between magnets for potential application in magnetic compression based anastomosis",2016,"Journal of Turbomachinery","138","7", 71008,"","",,,10.1115/1.4032615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824563&doi=10.1115%2f1.4032615&partnerID=40&md5=e7e89648c3f5e1274af3d61dfaf11677",Article,Scopus,2-s2.0-84958824563
"Kim, S., Feinberg, B., Kant, R., Chui, B., Goldman, K., Park, J., Moses, W., Blaha, C., Iqbal, Z., Chow, C., Wright, N., Fissell, W.H., Zydney, A., Roy, S.","Diffusive silicon nanopore membranes for hemodialysis applications",2016,"PLoS ONE","11","7", e0159526,"","",,2,10.1371/journal.pone.0159526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297336&doi=10.1371%2fjournal.pone.0159526&partnerID=40&md5=517ba16ef8cfcc8fce15c4f7aae9adb8",Article,Scopus,2-s2.0-84979297336
"Etemadi, M., Inan, O.T., Heller, J.A., Hersek, S., Klein, L., Roy, S.","A Wearable Patch to Enable Long-Term Monitoring of Environmental, Activity and Hemodynamics Variables",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","2", 7105963,"280","288",,15,10.1109/TBCAS.2015.2405480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223038&doi=10.1109%2fTBCAS.2015.2405480&partnerID=40&md5=63e95f20728954e8324e0edb60c5f888",Article,Scopus,2-s2.0-84929223038
"Harrison, B., Stern, L., Chung, P., Etemadi, M., Kwiat, D., Roy, S., Harrison, M.R., Martinez-Ferro, M.","MyPectus: First-in-human pilot study of remote compliance monitoring of teens using dynamic compression bracing to correct pectus carinatum",2016,"Journal of Pediatric Surgery","51","4",,"608","611",,3,10.1016/j.jpedsurg.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949894925&doi=10.1016%2fj.jpedsurg.2015.11.007&partnerID=40&md5=52032224d8b67d83aedd10665cd24fa9",Article,Scopus,2-s2.0-84949894925
"Song, S., Faleo, G., Yeung, R., Kant, R., Posselt, A.M., Desai, T.A., Tang, Q., Roy, S.","Silicon nanopore membrane (SNM) for islet encapsulation and immunoisolation under convective transport",2016,"Scientific Reports","6",, 23679,"","",,7,10.1038/srep23679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589953&doi=10.1038%2fsrep23679&partnerID=40&md5=6dc3e36c031953c229fff2adfdf80445",Article,Scopus,2-s2.0-84961589953
"Kim, S., Heller, J., Iqbal, Z., Kant, R., Kim, E.J., Durack, J., Saeed, M., Do, L., Hetts, S., Wilson, M., Brakeman, P., Fissell, W.H., Roy, S.","Preliminary diffusive clearance of silicon nanopore membranes in a parallel plate configuration for renal replacement therapy",2016,"ASAIO Journal","62","2",,"169","175",,,10.1097/MAT.0000000000000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961213912&doi=10.1097%2fMAT.0000000000000311&partnerID=40&md5=771e628fcb78775f47f2d2aac944c5de",Article,Scopus,2-s2.0-84961213912
"Arun, A., Gaston, B., Kwiat, D., Imamura-Ching, J., Fechter, R., Chen, S., Jiang, H., Harrison, M., Roy, S.","Inductive sensing to detect tissue thickness between magnets for potential application in magnetic compression based anastomosis",2016,"Journal of Medical Devices, Transactions of the ASME","10","1", 71008,"","",,,10.1115/1.4032615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780809&doi=10.1115%2f1.4032615&partnerID=40&md5=cb2dfa955635487f13f43ee18e848c8f",Article,Scopus,2-s2.0-84958780809
"Yang, J., Charif, A.C., Puskas, J.E., Phillips, H., Shanahan, K.J., Garsed, J., Fleischman, A., Goldman, K., Roy, S., Luebbers, M.T., Dombrowski, S.M., Luciano, M.G.","Corrigendum to: Biocompatibility evaluation of a thermoplastic rubber for wireless telemetric intracranial pressure sensor coating [Journal of the Mechanical Behavior of Biomedical Materials, (2015)] DOI:10.1016/j.jmbbm.2015.01.018",2016,"Journal of the Mechanical Behavior of Biomedical Materials","53",,,"463","",,,10.1016/j.jmbbm.2015.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937118&doi=10.1016%2fj.jmbbm.2015.08.028&partnerID=40&md5=e096aee5ee945466eb11718a8be9480c",Erratum,Scopus,2-s2.0-84944937118
