Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Momm, H.G., Bingner, R.L., Emilaire, R., Garbrecht, J., Wells, R.R., Kuhnle, R.A.","Automated watershed subdivision for simulations using multi-objective optimization",2017,"Hydrological Sciences Journal","62","10",,"1564","1582",,,10.1080/02626667.2017.1346794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024474542&doi=10.1080%2f02626667.2017.1346794&partnerID=40&md5=bcae538073bfb4aa724b3db73bd8f09e",Article,Scopus,2-s2.0-85024474542
"Wells, R.R., Momm, H.G., Castillo, C.","Quantifying uncertainty in high-resolution remotely sensed topographic surveys for ephemeral gully channel monitoring",2017,"Earth Surface Dynamics","5","3",,"347","367",,,10.5194/esurf-5-347-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022058903&doi=10.5194%2fesurf-5-347-2017&partnerID=40&md5=61c3029dc2d2c79f6d33325a1b30b6c5",Article,Scopus,2-s2.0-85022058903
"Yasarer, L.M.W., Bingner, R.L., Garbrecht, J.D., Locke, M.A., Lizotte, R.E., Momm, H.G., Busteed, P.R.","Climate change impacts on runoff, sediment, and nutrient loads in an agricultural watershed in the lower Mississippi river basin",2017,"Applied Engineering in Agriculture","33","3",,"379","392",,,10.13031/aea.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784987&doi=10.13031%2faea.12047&partnerID=40&md5=0231ca473fbafa14f2144aed628b15d3",Article,Scopus,2-s2.0-85021784987
"Bingner, R.L., Wells, R.R., Momm, H.G., Rigby, J.R., Theurer, F.D.","Ephemeral gully channel width and erosion simulation technology",2016,"Natural Hazards","80","3",,"1949","1966",,1,10.1007/s11069-015-2053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954373849&doi=10.1007%2fs11069-015-2053-7&partnerID=40&md5=65f711f6ad30286837fac85bb7949016",Article,Scopus,2-s2.0-84954373849
"Momm, H.G., Wells, R.R., Bennett, S.J., Gilley, A.L.","Image analysis for quantifying the spatiotemporal evolution of rill networks in laboratory experiments",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"569","575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015328854&partnerID=40&md5=3fcb5816308aac109e3ab593c62a5871",Conference Paper,Scopus,2-s2.0-85015328854
"Momm, H.G., Bingner, R.L., Yuan, Y., Kostel, J., Monchak, J.J., Locke, M.A., Gilley, A.","Characterization and placement of wetlands for integrated conservation practice planning",2016,"Transactions of the ASABE","59","5",,"1345","1357",,2,10.13031/trans.59.11635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998610987&doi=10.13031%2ftrans.59.11635&partnerID=40&md5=da95725650bdbd64033c0d5bcbb44a7f",Article,Scopus,2-s2.0-84998610987
"Wells, R.R., Momm, H.G., Bennett, S.J., Gesch, K.R., Dabney, S.M., Cruse, R., Wilson, G.V.","A measurement method for rill and ephemeral gully erosion assessments",2016,"Soil Science Society of America Journal","80","1",,"203","214",,5,10.2136/sssaj2015.09.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959549743&doi=10.2136%2fsssaj2015.09.0320&partnerID=40&md5=8d482ad1110476e7a89950149c0eabfa",Article,Scopus,2-s2.0-84959549743
"Momm, H.G., Wells, R.R., Bingner, R.L.","GIS technology for spatiotemporal measurements of gully channel width evolution",2015,"Natural Hazards","79",,,"97","112",,3,10.1007/s11069-015-1615-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946499861&doi=10.1007%2fs11069-015-1615-z&partnerID=40&md5=76c64e38b942dc940564d963b257100b",Article,Scopus,2-s2.0-84946499861
"Gesch, K.R., Wells, R.R., Cruse, R.M., Momm, H.G., Dabney, S.M.","Quantifying uncertainty of measuring gully morphological evolution with close-range digital photogrammetry",2015,"Soil Science Society of America Journal","79","2",,"650","659",,3,10.2136/sssaj2014.10.0396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924944053&doi=10.2136%2fsssaj2014.10.0396&partnerID=40&md5=44cafe8850c9e2ce3f99056e8e251c0a",Article,Scopus,2-s2.0-84924944053
"Almutairi, L.M., Shetty, S., Momm, H.G.","Scalable evolutionary computation for efficient information extraction from remote sensed imagery",2014,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","1",,"27","34",,,10.5194/isprsarchives-XL-1-27-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924255037&doi=10.5194%2fisprsarchives-XL-1-27-2014&partnerID=40&md5=bfa243226bd5f2ef9319e9526c4ba2dc",Conference Paper,Scopus,2-s2.0-84924255037
