Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wain, D.J., Kohn, M.S., Scanlon, J.A., Rehmann, C.R.","Internal wave-driven transport of fluid away from the boundary of a lake",2013,"Limnology and Oceanography","58","2",,"429","442",,2,10.4319/lo.2013.58.2.0429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875358183&doi=10.4319%2flo.2013.58.2.0429&partnerID=40&md5=7de69f156d399bee5733aee2eb34ea41",Article,Scopus,2-s2.0-84875358183
"Pandey, P.K., Soupir, M.L., Rehmann, C.R.","A model for predicting resuspension of Escherichia coli from streambed sediments",2012,"Water Research","46","1",,"115","126",,32,10.1016/j.watres.2011.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355175101&doi=10.1016%2fj.watres.2011.10.019&partnerID=40&md5=dc728e74ba7f0f974415d864bdff60c3",Article,Scopus,2-s2.0-82355175101
"Rehmann, C.R., Rover, D.T., Laingen, M., Mickelson, S.K., Brumm, T.J.","Introducing systems thinking to the engineer of 2020",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914896&partnerID=40&md5=6242ad8d0a6b395d62a8d0dae52261b4",Conference Paper,Scopus,2-s2.0-80051914896
"Soupir, M.L., McDaniel, R.L., Rehmann, C.R.","Resuspension of E. coli from direct fecal deposits in streams",2010,"ASABE - 21st Century Watershed Technology: Improving Water Quality and Environment 2010",,,,"443","449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959546945&partnerID=40&md5=1f43f600580cb1c35a4d8dc07debcd61",Conference Paper,Scopus,2-s2.0-79959546945
"Wain, D.J., Rehmann, C.R.","Transport by an intrusion generated by boundary mixing in a lake",2010,"Water Resources Research","46","8", W08517,"","",,10,10.1029/2009WR008391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955563457&doi=10.1029%2f2009WR008391&partnerID=40&md5=180d685144e63f85bce7c1a24ec8e10e",Article,Scopus,2-s2.0-77955563457
"Stretch, D.D., Rottman, J.W., Venayagamoorthy, S.K., Nomura, K.K., Rehmann, C.R.","Mixing efficiency in decaying stably stratified turbulence",2010,"Dynamics of Atmospheres and Oceans","49","1",,"25","36",,20,10.1016/j.dynatmoce.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350596445&doi=10.1016%2fj.dynatmoce.2008.11.002&partnerID=40&md5=fdf99a3f969455c226852bb1ee8523b2",Article,Scopus,2-s2.0-70350596445
"Rehmann, C.R., Mueller, D.S., Oberg, K.A.","Measuring discharge with ADCPs: Inferences from synthetic velocity profiles",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"2987","2995",,,10.1061/41036(342)303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350180072&doi=10.1061%2f41036%28342%29303&partnerID=40&md5=4598e509dbe3243c21d2ca3be3e6c6f0",Conference Paper,Scopus,2-s2.0-70350180072
"Rehmann, C.R., Soupir, M.L.","Importance of interactions between the water column and the sediment for microbial concentrations in streams",2009,"Water Research","43","18",,"4579","4589",,55,10.1016/j.watres.2009.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749085480&doi=10.1016%2fj.watres.2009.06.049&partnerID=40&md5=be065f7f4371824d9292b6727fd76112",Article,Scopus,2-s2.0-71749085480
"Jackson, P.R., Rehmann, C.R.","Theory for differential transport of scalars in sheared stratified turbulence",2009,"Journal of Fluid Mechanics","621",,,"1","21",,4,10.1017/S0022112008004308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649084536&doi=10.1017%2fS0022112008004308&partnerID=40&md5=235c28361a3a03f4a02542e5585c437c",Article,Scopus,2-s2.0-65649084536
"Carr, M.L., Rehmann, C.R., González, J.A.","Comparison between dispersion coefficients estimated from a tracer study and ADCP measurements",2007,"Examining the Confluence of Environmental and Water Concerns - Proceedings of the World Environmental and Water Resources Congress 2006",,, 170,"","",,1,10.1061/40856(200)170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855168238&doi=10.1061%2f40856%28200%29170&partnerID=40&md5=172425dd6acbb76e7d5ebd0a976ed5c6",Conference Paper,Scopus,2-s2.0-84855168238
"Nystrom, E.A., Rehmann, C.R., Oberg, K.A.","Evaluation of mean velocity and turbulence measurements with ADCPs",2007,"Journal of Hydraulic Engineering","133","12",,"1310","1318",,36,10.1061/(ASCE)0733-9429(2007)133:12(1310),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448964854&doi=10.1061%2f%28ASCE%290733-9429%282007%29133%3a12%281310%29&partnerID=40&md5=320614448a4ccdba47b766169b27db4a",Article,Scopus,2-s2.0-36448964854
"Jungmann, J.M., Rehmann, C.R., Ellis, T.G., Andrle, S.J.","Feasibility of cooperative development of wetland mitigation projects in Iowa",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051640568&partnerID=40&md5=a0422e32b24fabb5d6a8d116cd799ebf",Conference Paper,Scopus,2-s2.0-80051640568
"Bombardelli, F.A., Buscaglia, G.C., Rehmann, C.R., Rincón, L.E., García, M.H.","Modeling and scaling of aeration bubble plumes: A two-phase flow analysis",2007,"Journal of Hydraulic Research","45","5",,"617","630",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548947686&partnerID=40&md5=6d267e6601ee901b50c422a63c16ea52",Article,Scopus,2-s2.0-35548947686
"Carr, M.L., Rehmann, C.R.","Measuring the dispersion coefficient with acoustic doppler current profilers",2007,"Journal of Hydraulic Engineering","133","8",,"977","982",,19,10.1061/(ASCE)0733-9429(2007)133:8(977),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547095288&doi=10.1061%2f%28ASCE%290733-9429%282007%29133%3a8%28977%29&partnerID=40&md5=a2fc26e4b8a8e8a38e020ce721f2b08a",Article,Scopus,2-s2.0-34547095288
"Lyn, D.A., Rehmann, C., Sturm, T., Woo, H.","Some recent additions to the editorial board",2006,"Journal of Hydraulic Engineering","132","8",,"753","",,,10.1061/(ASCE)0733-9429(2006)132:8(753),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746125283&doi=10.1061%2f%28ASCE%290733-9429%282006%29132%3a8%28753%29&partnerID=40&md5=d86f90139e1d4097bb62fbf214716774",Editorial,Scopus,2-s2.0-33746125283
"Martin, J.E., Rehmann, C.R.","Layering in a flow with diffusively stable temperature and salinity stratification",2006,"Journal of Physical Oceanography","36","7",,"1457","1470",,8,10.1175/JPO2920.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748513057&doi=10.1175%2fJPO2920.1&partnerID=40&md5=01b1968803baa51bf0d9ff2025d2f04c",Article,Scopus,2-s2.0-33748513057
"Hwang, J.H., Yamazaki, H., Rehmann, C.R.","Buoyancy generated turbulence in stably stratified flow with shear",2006,"Physics of Fluids","18","4", 045104,"","",,6,10.1063/1.2193472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745618464&doi=10.1063%2f1.2193472&partnerID=40&md5=e7ddbdafe3edd9d3f01f065e1045dd17",Article,Scopus,2-s2.0-33745618464
"Wain, D.J., Rehmann, C.R.","Evaluation of oceanographic microstructure methods for hydraulics problems",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"411","",,1,10.1061/40792(173)411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249030884&doi=10.1061%2f40792%28173%29411&partnerID=40&md5=e77b29bb62cfc4e907e41a0d8d248a39",Conference Paper,Scopus,2-s2.0-37249030884
"Carr, M.L., Rehmann, C.R.","Estimating the dispersion coefficient with an acoustic doppler current profiler",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"410","",,4,10.1061/40792(173)410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249068915&doi=10.1061%2f40792%28173%29410&partnerID=40&md5=88a9bf3c7743decc486cbdda436d60ca",Conference Paper,Scopus,2-s2.0-37249068915
"Rehmann, C.R., Koseff, J.R.","Erratum: ""Mean potential energy change in stratified grid turbulence"" (Dynamics of Atmospheres and Oceans (2004) vol. 37 (271-294) doi: 10.1016/j.dynatmoce.2003.09.001)",2005,"Dynamics of Atmospheres and Oceans","40","4",,"305","308",,1,10.1016/j.dynatmoce.2005.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844571047&doi=10.1016%2fj.dynatmoce.2005.08.001&partnerID=40&md5=880555f1b84d04b09d09ad5a972b2153",Erratum,Scopus,2-s2.0-26844571047
"Wain, D.J., Rehmann, C.R.","Eddy diffusivity near bubble plumes",2005,"Water Resources Research","41","9", W09409,"1","9",,8,10.1029/2004WR003896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644501887&doi=10.1029%2f2004WR003896&partnerID=40&md5=cd1ad5d73b4dff0598997405541fb5a2",Article,Scopus,2-s2.0-27644501887
"Jackson, P.R., Rehmann, C.R., Sáenz, J.A., Hanazaki, H.","Rapid distortion theory for differential diffusion",2005,"Geophysical Research Letters","32","10",,"1","4",,5,10.1029/2005GL022443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444444107&doi=10.1029%2f2005GL022443&partnerID=40&md5=7d9322f0fc81b8a8ce802f30b6ae1330",Article,Scopus,2-s2.0-22444444107
"Rehmann, C.R., Hwang, J.H.","Small-scale structure of strongly stratified turbulence",2005,"Journal of Physical Oceanography","35","2",,"151","164",,10,10.1175/JPO-2676.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344362537&doi=10.1175%2fJPO-2676.1&partnerID=40&md5=a86e6c1eddc22ac0962874a42e0423b7",Article,Scopus,2-s2.0-16344362537
"Edwards, W.J., Rehmann, C.R., McDonald, E., Culver, D.A.","The impact of a benthic filter feeder: Limitations imposed by physical transport of algae to the benthos",2005,"Canadian Journal of Fisheries and Aquatic Sciences","62","1",,"205","214",,25,10.1139/f04-188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644451809&doi=10.1139%2ff04-188&partnerID=40&md5=b728f2d20936ecdbde29b67cc778dd6b",Article,Scopus,2-s2.0-20644451809
"García, C.M., Cantero, M.I., Rehmann, C.R., García, M.H.","New methodology to subtract noise effects from turbulence parameters computed from ADV velocity signals",2004,"Proceedings of the 2004 World Water and Environmetal Resources Congress: Critical Transitions in Water and Environmetal Resources Management",,,,"2108","2117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844541787&partnerID=40&md5=b325a14d58f060119bc0a70fefd6428c",Conference Paper,Scopus,2-s2.0-23844541787
"Rehmann, C.R., Wain, D.J., Soga, C.L.M.","Estimates of the dissipation of turbulent kinetic energy from temperature microstructure",2004,"Proceedings of the 2004 World Water and Environmetal Resources Congress: Critical Transitions in Water and Environmetal Resources Management",,,,"2118","2127",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844469522&partnerID=40&md5=39af151562e23ed41a1cd57f8c517fee",Conference Paper,Scopus,2-s2.0-23844469522
"Stoeckel, J.A., Padilla, D.K., Schneider, D.W., Rehmann, C.R.","Laboratory culture of Dreissena polymorpha larvae: Spawning success, adult fecundity, and larval mortality patterns",2004,"Canadian Journal of Zoology","82","9",,"1436","1443",,19,10.1139/Z04-125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144234973&doi=10.1139%2fZ04-125&partnerID=40&md5=e5d32401382c0507ad01c4b554a3f049",Article,Scopus,2-s2.0-11144234973
"Carr, M.L., Rehmann, C.R., Stoeckel, J.A., Padilla, D.K., Schneider, D.W.","Measurements and consequences of retention in a side embayment in a tidal river",2004,"Journal of Marine Systems","49","1-4",,"41","53",,9,10.1016/j.jmarsys.2003.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444312968&doi=10.1016%2fj.jmarsys.2003.05.004&partnerID=40&md5=def4bcd143ec1fcfaf2f9a187dcdcdef",Conference Paper,Scopus,2-s2.0-4444312968
"Stoeckel, J.A., Rehmann, C.R., Schneider, D.W., Padilla, D.K.","Retention and supply of zebra mussel larvae in a large river system: Importance of an upstream lake",2004,"Freshwater Biology","49","7",,"919","930",,24,10.1111/j.1365-2427.2004.01237.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042781772&doi=10.1111%2fj.1365-2427.2004.01237.x&partnerID=40&md5=ceada9723b589a4abb5813e62706ea0f",Article,Scopus,2-s2.0-3042781772
"Soga, C.L.M., Rehmann, C.R.","Dissipation of turbulent kinetic energy near a bubble plume",2004,"Journal of Hydraulic Engineering","130","5",,"441","449",,23,10.1061/(ASCE)0733-9429(2004)130:5(441),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142695412&doi=10.1061%2f%28ASCE%290733-9429%282004%29130%3a5%28441%29&partnerID=40&md5=fde19fcf422b236e2ba51ce52242d975",Article,Scopus,2-s2.0-2142695412
"Rehmann, C.R., Koseff, J.R.","Mean potential energy change in stratified grid turbulence",2004,"Dynamics of Atmospheres and Oceans","37","4",,"271","294",,36,10.1016/j.dynatmoce.2003.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844327028&doi=10.1016%2fj.dynatmoce.2003.09.001&partnerID=40&md5=34f75c3039b008acad47fe7dfefa9525",Article,Scopus,2-s2.0-14844327028
"Rehmann, C.R.","Scaling for the mixing efficiency of stratified grid turbulence [Echelle pour l'efficacité de mélange par la turbulence de grille en stratification]",2004,"Journal of Hydraulic Research","42","1",,"35","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542376654&partnerID=40&md5=bea59c77d8c246e810084b83b3d4c3ff",Article,Scopus,2-s2.0-1542376654
"Bombardelli, F.A., García, C.M., Cantero, M.I., Rincón, L., Waratuke, A., Rehmann, C.R., García, M.H.","Issues Regarding the Measurement of Turbulence Properties in Bubble Plumes",2003,"World Water and Environmental Resources Congress",,,,"2747","2756",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642516940&partnerID=40&md5=6f84908524e2ad920b14d1832ccd9b52",Conference Paper,Scopus,2-s2.0-1642516940
"Jackson, P.R., Rehmann, C.R.","Laboratory measurements of differential diffusion in a diffusively stable, turbulent flow",2003,"Journal of Physical Oceanography","33","8",,"1592","1603",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141761476&partnerID=40&md5=a8e98de00a890eec46402af077493063",Article,Scopus,2-s2.0-0141761476
"Rehmann, C.R., Stoeckel, J.A., Schneider, D.W.","Effect of turbulence on the mortality of zebra mussel veligers",2003,"Canadian Journal of Zoology","81","6",,"1063","1069",,20,10.1139/z03-090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043195511&doi=10.1139%2fz03-090&partnerID=40&md5=6defaf9c157f51bd3b585a569078abb5",Article,Scopus,2-s2.0-0043195511
"Schneider, D.W., Stoeckel, J.A., Rehmann, C.R., Blodgett, K.D., Sparks, R.E., Padilla, D.K.","A developmental bottleneck in dispersing larvae: Implications for spatial population dynamics",2003,"Ecology Letters","6","4",,"352","360",,35,10.1046/j.1461-0248.2003.00443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037399226&doi=10.1046%2fj.1461-0248.2003.00443.x&partnerID=40&md5=ef7c5e6d6207dc33c2037adc3c363093",Article,Scopus,2-s2.0-0037399226
"Jackson, P.R., Rehmann, C.R.","Kinematic effects of differential transport on mixing efficiency in a diffusively stable, turbulent flow",2003,"Journal of Physical Oceanography","33","1",,"299","304",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141744972&partnerID=40&md5=704746e16582a25638aa05e4365c5409",Article,Scopus,2-s2.0-0141744972
"Nystrom, E.A., Oberg, K.A., Rehmann, C.R.","Measurement of Turbulence with Acoustic Doppler Current Profilers - Sources of Error and Laboratory Results",2002,"Hydraulic Measurements and Experimental Methods",,,,"346","355",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942279348&partnerID=40&md5=6d29bd30c88767bfa55f868ca5a6419e",Conference Paper,Scopus,2-s2.0-0942279348
"Jackson, P.R., Musalem, R.A., Rehmann, C.R., Hill, D.F.","Particle image velocimetry errors due to refractive index fluctuations",2002,"Hydraulic Measurements and Experimental Methods",,,,"382","390",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642569125&partnerID=40&md5=9958611d3a1c405ca04c063c287fe00e",Conference Paper,Scopus,2-s2.0-1642569125
"García, C.M., Bombardelli, F.A., Buscaglia, G.C., Cantero, M.I., Rincón, L., Soga, C., Waratuke, A., Rehmann, C.R., García, M.H.","Turbulence in bubble plumes",2002,"Hydraulic Measurements and Experimental Methods",,,,"115","129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642528371&partnerID=40&md5=d20f01f61ce988ce0a79daf7205cdd05",Conference Paper,Scopus,2-s2.0-1642528371
"Duda, T.F., Rehmann, C.R.","Systematic microstructure variability in double-diffusively stable coastal waters of nonuniform density gradient",2002,"Journal of Geophysical Research C: Oceans","107","10",,"8","1",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110272&partnerID=40&md5=11c5dd835f576e7323f666dd383bf8eb",Article,Scopus,2-s2.0-0037110272
"Shih, L.H., Koseff, J.R., Ferziger, J.H., Rehmann, C.R.","Scaling and parameterization of stratified homogeneous turbulent shear flow",2000,"Journal of Fluid Mechanics","412",,,"1","20",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033913181&partnerID=40&md5=6eecffe81bc533a794975d76c5eef38a",Article,Scopus,2-s2.0-0033913181
"Rehmann, C.R., Duda, T.F.","Diapycnal diffusivity inferred from scalar microstructure measurements near the New England shelf/slope front",2000,"Journal of Physical Oceanography","30","6",,"1354","1371",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033855152&partnerID=40&md5=96e3f9cc24005a170ea5bc8fb0c68044",Article,Scopus,2-s2.0-0033855152
