Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Letham, B., Martindale, A., Macdonald, R., Guiry, E., Jones, J., Ames, K.M.","Postglacial relative sea-level history of the Prince Rupert area, British Columbia, Canada",2016,"Quaternary Science Reviews","153",,,"156","191",,1,10.1016/j.quascirev.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994500761&doi=10.1016%2fj.quascirev.2016.10.004&partnerID=40&md5=0f2237d2c404d5ef69c797623618eabc",Article,Scopus,2-s2.0-84994500761
"Edinborough, K., Martindale, A., Cook, G.T., Supernant, K., Ames, K.M.","A marine reservoir effect ΔR value for Kitandach, in Prince Rupert Harbour, British Columbia, Canada",2016,"Radiocarbon","58","4",,"885","891",,,10.1017/RDC.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009257789&doi=10.1017%2fRDC.2016.46&partnerID=40&md5=b36122dc03ca6e4da23bef15dab0136f",Article,Scopus,2-s2.0-85009257789
"Ames, K.M., Richards, M.P., Speller, C.F., Yang, D.Y., Lyman, R.L., Butler, V.L.","Stable isotope and ancient DNA analysis of dog remains from Cathlapotle (45CL1), a contact-era site on the Lower Columbia River",2015,"Journal of Archaeological Science","57",,,"268","282",,,10.1016/j.jas.2015.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925386836&doi=10.1016%2fj.jas.2015.02.038&partnerID=40&md5=83dd0ff2271b9ee84b704ba66ccccf30",Article,Scopus,2-s2.0-84925386836
"Ames, K.M., Fuld, K.A., Davis, S.","Dart and arrow points on the Columbia Plateau of Western North America",2010,"American Antiquity","75","2",,"287","325",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952964014&partnerID=40&md5=2c7d339ea683b607058290e9f5444d04",Article,Scopus,2-s2.0-77952964014
"Ames, K.M.","Comments on the emergence and persistence of inequality in premodern societies",2010,"Current Anthropology","51","1",,"95","96",,,10.1086/649536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649138739&doi=10.1086%2f649536&partnerID=40&md5=023b1405f2956252da82a0f6799817a4",Note,Scopus,2-s2.0-75649138739
"Ames, K.M., Smith, C.Mc., Bourdeau, A.","Large domestic pits on the northwest coast of North America",2008,"Journal of Field Archaeology","33","1",,"3","18",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949346104&partnerID=40&md5=d156375c4d767782ecb3dd2b37c85bf6",Article,Scopus,2-s2.0-60949346104
"Lyman, R.L., Ames, K.M.","On the use of species-area curves to detect the effects of sample size",2007,"Journal of Archaeological Science","34","12",,"1985","1990",,20,10.1016/j.jas.2007.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448961183&doi=10.1016%2fj.jas.2007.01.011&partnerID=40&md5=878069b6b928271681ed094499462786",Article,Scopus,2-s2.0-35448961183
"Ames, K.M.","Political and Historical Ecologies",2007,"A Companion to the Anthropology of American Indians",,,,"5","23",,2,10.1002/9780470996270.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889297290&doi=10.1002%2f9780470996270.ch2&partnerID=40&md5=2fef7a85c09d5a611ce262cad13afcfe",Book Chapter,Scopus,2-s2.0-84889297290
"Ames, K.M.","Intensification of food production on the Northwest Coast and elsewhere",2005,"Keeping it Living",,,,"67","100",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882397690&partnerID=40&md5=14772a0324a7c9c8cd82eb114d421888",Book Chapter,Scopus,2-s2.0-84882397690
"Ames, K.M.","The Northwest Coast",2003,"Evolutionary Anthropology","12","1",,"19","33",,27,10.1002/evan.10102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037244179&doi=10.1002%2fevan.10102&partnerID=40&md5=01196709112a5819ff1ce72d9a5d3d5d",Article,Scopus,2-s2.0-0037244179
"Ames, K.M.","Slaves, chiefs and labour on the northern northwest coast",2001,"World Archaeology","33","1",,"1","17",,24,10.1080/00438240120047591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034935265&doi=10.1080%2f00438240120047591&partnerID=40&md5=69bef774f3a711e62b178a24080cdfd9",Article,Scopus,2-s2.0-0034935265
"Ames, K.M.","Economic prehistory of the northern British Columbia Coast",1998,"Arctic Anthropology","35","1",,"68","87",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032409672&partnerID=40&md5=76fd9b469d6cca11545643db65ab769b",Article,Scopus,2-s2.0-0032409672
"Ames, K.M., Raetz, D.F., Hamilton, S., McAfee, C.","Household archaeology of a southern northwest coast plank house",1992,"Journal of Field Archaeology","19","3",,"275","290",,4,10.1179/009346992791548851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974892945&doi=10.1179%2f009346992791548851&partnerID=40&md5=6898323ba096018c665a3d1860698b18",Article,Scopus,2-s2.0-84974892945
"Ames, K.M.","The archaeology of the longue durée: Temporal and spatial scale in the evolution of social complexity on the southern Northwest Coast",1991,"Antiquity","65","249",,"935","945",,42,10.1017/S0003598X0008073X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026273082&doi=10.1017%2fS0003598X0008073X&partnerID=40&md5=c3c182df3e7f6489039fa0c56b141fcc",Article,Scopus,2-s2.0-0026273082
