Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Satici, A.C., Spong, M.W.","Global swarming while preserving connectivity via Lagrange-Poincarè equations",2016,"Automatica","71",,,"369","380",,,10.1016/j.automatica.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975767703&doi=10.1016%2fj.automatica.2016.04.042&partnerID=40&md5=73afc41cbf5b1977ec470abee14aa567",Article,Scopus,2-s2.0-84975767703
"Fathian, K., Rachinskii, D.I., Spong, M.W., Gans, N.R.","Globally asymptotically stable distributed control for distance and bearing based multi-agent formations",2016,"Proceedings of the American Control Conference","2016-July",, 7526084,"4642","4648",,1,10.1109/ACC.2016.7526084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992093338&doi=10.1109%2fACC.2016.7526084&partnerID=40&md5=31dbd41612ff1716c4a624b3fb369608",Conference Paper,Scopus,2-s2.0-84992093338
"Moon, J.-S., Stipanović, D.M., Spong, M.W.","Gait Generation and Stabilization for Nearly Passive Dynamic Walking Using Auto-distributed Impulses",2016,"Asian Journal of Control","18","4",,"1343","1358",,3,10.1002/asjc.1206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940553505&doi=10.1002%2fasjc.1206&partnerID=40&md5=506b8f56570393d7d2e0f51fafda1293",Article,Scopus,2-s2.0-84940553505
"Rodríguez-Seda, E.J., Stipanović, D.M., Spong, M.W.","Guaranteed Collision Avoidance for Autonomous Systems with Acceleration Constraints and Sensing Uncertainties",2016,"Journal of Optimization Theory and Applications","168","3",,"1014","1038",,1,10.1007/s10957-015-0824-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959081665&doi=10.1007%2fs10957-015-0824-7&partnerID=40&md5=360fd07f9ac0483a1895b7a4cfef065b",Article,Scopus,2-s2.0-84959081665
"Poonawala, H.A., Spong, M.W.","From nonholonomy to holonomy: Time-optimal velocity control of differential drive robots",2015,"2015 10th International Workshop on Robot Motion and Control, RoMoCo 2015",,, 7219720,"97","102",,,10.1109/RoMoCo.2015.7219720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994121228&doi=10.1109%2fRoMoCo.2015.7219720&partnerID=40&md5=b38e3623c5c294ee7b9d233e6ac61a47",Conference Paper,Scopus,2-s2.0-84994121228
"Hatanaka, T., Chopra, N., Spong, M.W.","Passivity-based control of robots: Historical perspective and contemporary issues",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402575,"2450","2452",,1,10.1109/CDC.2015.7402575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990768&doi=10.1109%2fCDC.2015.7402575&partnerID=40&md5=9f0bedc6a831b8ada4e5dd48af5f98c4",Conference Paper,Scopus,2-s2.0-84961990768
"Poonawala, H.A., Spong, M.W.","Decentralized estimation of the algebraic connectivity for strongly connected networks",2015,"Proceedings of the American Control Conference","2015-July",, 7171965,"4068","4073",,2,10.1109/ACC.2015.7171965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922040&doi=10.1109%2fACC.2015.7171965&partnerID=40&md5=e410777280fba60a18ddf7623919b4ca",Conference Paper,Scopus,2-s2.0-84940922040
"Li, W., Spong, M.W.","Decomposition frameworks for cooperative manipulation of a planar rigid body with multiple unilateral thrusters",2015,"Nonlinear Dynamics","79","1",,"31","46",,6,10.1007/s11071-014-1643-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921946069&doi=10.1007%2fs11071-014-1643-3&partnerID=40&md5=72ff86e19cc89d87fcf4def8bc11d6b7",Article,Scopus,2-s2.0-84921946069
"Poonawala, H.A., Satici, A.C., Eckert, H., Spong, M.W.","Collision-free formation control with decentralized connectivity preservation for nonholonomic-wheeled mobile robots",2015,"IEEE Transactions on Control of Network Systems","2","2", 6979195,"122","130",,7,10.1109/TCNS.2014.2378876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933048231&doi=10.1109%2fTCNS.2014.2378876&partnerID=40&md5=cfdaaf757ec184d42a1c7870239c3fc8",Article,Scopus,2-s2.0-84933048231
"Li, W., Spong, M.W.","Analysis of flocking of cooperative multiple inertial agents via a geometric decomposition technique",2014,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","44","12", 6824815,"1611","1623",,13,10.1109/TSMC.2014.2318013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912086274&doi=10.1109%2fTSMC.2014.2318013&partnerID=40&md5=ab5243fff7cf71cbb956796e1d072bf3",Article,Scopus,2-s2.0-84912086274
"Satici, A.C., Spong, M.W.","Global swarming while preserving connectivity via lagrange-poincarè equations",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"6648","6655",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773541&partnerID=40&md5=3d6f581250716ec33ac7c838b6ceef69",Conference Paper,Scopus,2-s2.0-84929773541
"Li, W., Spong, M.W.","Unified cooperative control of multiple agents on a sphere for different spherical patterns",2014,"IEEE Transactions on Automatic Control","59","5", 6645381,"1283","1289",,17,10.1109/TAC.2013.2286897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626813&doi=10.1109%2fTAC.2013.2286897&partnerID=40&md5=f8e05cc85ce37ee31494136820fc32d5",Article,Scopus,2-s2.0-84899626813
"Rodríguez-Seda, E.J., Tang, C., Spong, M.W., Stipanović, D.M.","Trajectory tracking with collision avoidance for nonholonomic vehicles with acceleration constraints and limited sensing",2014,"International Journal of Robotics Research","33","12",,"1569","1592",,21,10.1177/0278364914537130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905713035&doi=10.1177%2f0278364914537130&partnerID=40&md5=657c7a8ba2c064808dccad90c6726dce",Article,Scopus,2-s2.0-84905713035
"Shiriaev, A.S., Freidovich, L.B., Spong, M.W.","Controlled invariants and trajectory planning for underactuated mechanical systems",2014,"IEEE Transactions on Automatic Control","59","9", 6748863,"2555","2561",,7,10.1109/TAC.2014.2308641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569532&doi=10.1109%2fTAC.2014.2308641&partnerID=40&md5=d9ae351863549e2d340b31bf77e40e93",Article,Scopus,2-s2.0-84906569532
"Shiriaev, A.S., Freidovich, L.B., Spong, M.W.","A remark on Controlled Lagrangian approach",2013,"European Journal of Control","19","6",,"438","444",,3,10.1016/j.ejcon.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888432331&doi=10.1016%2fj.ejcon.2013.09.004&partnerID=40&md5=a296632881249455b303739ec201ebce",Conference Paper,Scopus,2-s2.0-84888432331
"Satici, A.C., Poonawala, H., Eckert, H., Spong, M.W.","Connectivity preserving formation control with collision avoidance for nonholonomic wheeled mobile robots",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697091,"5080","5086",,8,10.1109/IROS.2013.6697091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748575&doi=10.1109%2fIROS.2013.6697091&partnerID=40&md5=a277b368244f7b0d24d8986ef65bb88a",Conference Paper,Scopus,2-s2.0-84893748575
"Satici, A.C., Spong, M.W.","Connectivity control on Lie groups",2013,"2013 9th Asian Control Conference, ASCC 2013",,, 6606252,"","",,1,10.1109/ASCC.2013.6606252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886533462&doi=10.1109%2fASCC.2013.6606252&partnerID=40&md5=5c6110676da1b8150d62e9823d079937",Conference Paper,Scopus,2-s2.0-84886533462
"Poonawala, H.A., Satici, A.C., Spong, M.W.","Leader-follower formation control of nonholonomic wheeled mobile robots using only position measurements",2013,"2013 9th Asian Control Conference, ASCC 2013",,, 6606313,"","",,7,10.1109/ASCC.2013.6606313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886489763&doi=10.1109%2fASCC.2013.6606313&partnerID=40&md5=0fe4519078ec2af99d67fa9898af2a34",Conference Paper,Scopus,2-s2.0-84886489763
"Mastellone, S., Spong, M.W.","A signal reconstruction approach for control systems with unknown time-varying delays",2013,"Systems and Control Letters","62","11",,"1026","1031",,,10.1016/j.sysconle.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884240294&doi=10.1016%2fj.sysconle.2013.07.009&partnerID=40&md5=53d685b6e46449c497f6747194e31462",Article,Scopus,2-s2.0-84884240294
"Guerrero, J.A., Lozano, R., Spong, M.W., Chopra, N.","Multiagent Coordination Strategies",2013,"Flight Formation Control",,,,"27","50",,,10.1002/9781118387191.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886966421&doi=10.1002%2f9781118387191.ch3&partnerID=40&md5=3ed80d8b71d1f64b7f40cb6be5f9a1a4",Book Chapter,Scopus,2-s2.0-84886966421
"Shiriaev, A.S., Freidovich, L.B., Spong, M.W.","Controlled invariants and trajectory planning for underactuated mechanical systems",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760115,"1628","1633",,,10.1109/CDC.2013.6760115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902308833&doi=10.1109%2fCDC.2013.6760115&partnerID=40&md5=ad3cae1389c8ab1ff73d1f64b05bd372",Conference Paper,Scopus,2-s2.0-84902308833
"Satici, A.C., Poonawala, H., Spong, M.W.","Robust optimal control of quadrotor UAVs",2013,"IEEE Access","1",, 6515079,"79","93",,17,10.1109/ACCESS.2013.2260794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906717747&doi=10.1109%2fACCESS.2013.2260794&partnerID=40&md5=01c2bf55766d3ab4904eade8acc22225",Article,Scopus,2-s2.0-84906717747
"Rodriguez-Seda, E.J., Spong, M.W.","Guaranteed safe motion of multiple lagrangian systems with limited actuation",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6425990,"2773","2780",,6,10.1109/CDC.2012.6425990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874265610&doi=10.1109%2fCDC.2012.6425990&partnerID=40&md5=622c6e1ab06299bc54f03110a0fa3e5e",Conference Paper,Scopus,2-s2.0-84874265610
"Moon, J.-S., Spong, M.W.","Energy plane analysis for passive dynamic walking",2012,"IEEE-RAS International Conference on Humanoid Robots",,, 6651578,"580","585",,2,10.1109/HUMANOIDS.2012.6651578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891075729&doi=10.1109%2fHUMANOIDS.2012.6651578&partnerID=40&md5=187ec3afbf77f576e4bafd7373e9de4b",Conference Paper,Scopus,2-s2.0-84891075729
"Satici, A.C., Spong, M.W.","Nonholonomic cooperative manipulation of polygonal objects in the plane",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426634,"2439","2446",,2,10.1109/CDC.2012.6426634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874247993&doi=10.1109%2fCDC.2012.6426634&partnerID=40&md5=55302f5d63866e7fb3915c18ca82b4f9",Conference Paper,Scopus,2-s2.0-84874247993
"Shiriaev, A., Freidovich, L., Spong, M.W.","A remark on controlled Lagrangian approach for completely integrable mechanical systems",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"54","59",,,10.3182/20120829-3-IT-4022.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880971203&doi=10.3182%2f20120829-3-IT-4022.00025&partnerID=40&md5=0bc03809eb443c6d5a873935f1b162aa",Conference Paper,Scopus,2-s2.0-84880971203
"Kim, J., Choi, C.-H., Spong, M.W.","Passive dynamic walking with knee and fixed flat feet",2012,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6378163,"2744","2750",,4,10.1109/ICSMC.2012.6378163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872420082&doi=10.1109%2fICSMC.2012.6378163&partnerID=40&md5=1f6c9bbf4d87326f05ba171838740ce9",Conference Paper,Scopus,2-s2.0-84872420082
"Poonawala, H., Satici, A.C., Gans, N., Spong, M.W.","Formation control of wheeled robots with vision-based position measurement",2012,"Proceedings of the American Control Conference",,, 6315000,"3173","3178",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870012934&partnerID=40&md5=6b5d481da2beb79070f24aa089966335",Conference Paper,Scopus,2-s2.0-84870012934
"Palafox, O.M., Spong, M.W.","Experiments of bilateral teleoperation of nonholonomic mobile robots in formation, through constant delay communications",2012,"2012 IEEE International Conference on Information and Automation, ICIA 2012",,, 6246893,"814","820",,,10.1109/ICInfA.2012.6246893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866617767&doi=10.1109%2fICInfA.2012.6246893&partnerID=40&md5=d0fb607b7b483e969e3f2b846f23a6b3",Conference Paper,Scopus,2-s2.0-84866617767
"Rodríguez-Seda, E.J., Stipanović, D.M., Spong, M.W.","Teleoperation of multi-agent systems with nonuniform control input delays",2012,"Integrated Computer-Aided Engineering","19","2",,"125","136",,13,10.3233/ICA-2012-0396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860126182&doi=10.3233%2fICA-2012-0396&partnerID=40&md5=aed03a1f8f5f7c326c82907eb70e8d75",Article,Scopus,2-s2.0-84860126182
"Hatanaka, T., Igarashi, Y., Fujita, M., Spong, M.W.","Passivity-based pose synchronization in three dimensions",2012,"IEEE Transactions on Automatic Control","57","2", 6007054,"360","375",,39,10.1109/TAC.2011.2166668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856462826&doi=10.1109%2fTAC.2011.2166668&partnerID=40&md5=e65d665ec47427968b073fb99a543a9e",Article,Scopus,2-s2.0-84856462826
"Gregg, R.D., Tilton, A.K., Candido, S., Bretl, T., Spong, M.W.","Control and planning of 3-D dynamic walking with asymptotically stable gait primitives",2012,"IEEE Transactions on Robotics","28","6", 6266755,"1415","1423",,17,10.1109/TRO.2012.2210484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870861951&doi=10.1109%2fTRO.2012.2210484&partnerID=40&md5=981ac60fe17cd8d7701ab3366ab980a5",Article,Scopus,2-s2.0-84870861951
"Moon, J.-S., Spong, M.W.","Classification of periodic and chaotic passive limit cycles for a compass-gait biped with gait asymmetries",2011,"Robotica","29","7",,"967","974",,13,10.1017/S0263574711000178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255122765&doi=10.1017%2fS0263574711000178&partnerID=40&md5=187f47ea8694f88b45e97f1bde44b3c7",Article,Scopus,2-s2.0-80255122765
"Ibuki, T., Hatanaka, T., Fujita, M., Spong, M.W.","Visual feedback pose synchronization with a generalized camera model",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160748,"4999","5004",,2,10.1109/CDC.2011.6160748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860681999&doi=10.1109%2fCDC.2011.6160748&partnerID=40&md5=1c82ec138794d3c4537683345992b323",Conference Paper,Scopus,2-s2.0-84860681999
"Rodríguez-Seda, E.J., Stipanovic, D.M., Spong, M.W.","Lyapunov-based cooperative avoidance control for multiple Lagrangian systems with bounded sensing uncertainties",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160783,"4207","4213",,7,10.1109/CDC.2011.6160783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860677223&doi=10.1109%2fCDC.2011.6160783&partnerID=40&md5=ccb4935612f7f5c543794196d42e279e",Conference Paper,Scopus,2-s2.0-84860677223
"Mastellone, S., Mejía, J.S., Stipanovi, D.M., Spong, M.W.","Formation control and coordinated tracking via asymptotic decoupling for Lagrangian multi-agent systems",2011,"Automatica","47","11",,"2355","2363",,28,10.1016/j.automatica.2011.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053625334&doi=10.1016%2fj.automatica.2011.08.030&partnerID=40&md5=4172a8e5a1264cc08c89ef4709588142",Article,Scopus,2-s2.0-80053625334
"Rodríguez-Seda, E.J., Stipanović, D.M., Spong, M.W.","Collision avoidance control with sensing uncertainties",2011,"Proceedings of the American Control Conference",,, 5991176,"3363","3368",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053167660&partnerID=40&md5=bfac9944768489930dea1a12998154a9",Conference Paper,Scopus,2-s2.0-80053167660
"Ibuki, T., Hatanaka, T., Fujita, M., Spong, M.W.","Visual feedback leader-following pose synchronization: Convergence analysis",2011,"Proceedings of the American Control Conference",,, 5990829,"493","498",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053164027&partnerID=40&md5=8c8e9722d5072d1c62ffde985e6cb143",Conference Paper,Scopus,2-s2.0-80053164027
"Spong, M.W.","Welcome from the CDC General Chair",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717558,"5","",,,10.1109/CDC.2010.5717558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953154040&doi=10.1109%2fCDC.2010.5717558&partnerID=40&md5=2672e3b7d3c2125748ee2d94a03845c4",Editorial,Scopus,2-s2.0-79953154040
