Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, N., Levina, N.","Global multisourcing strategy: Integrating learning from manufacturing into IT service outsourcing",2011,"IEEE Transactions on Engineering Management","58","4", 5771089,"717","729",,24,10.1109/TEM.2010.2090733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054858139&doi=10.1109%2fTEM.2010.2090733&partnerID=40&md5=e6b92ed6e6ef77b0eaec96c81c9d4b81",Conference Paper,Scopus,2-s2.0-80054858139
"Su, N., Levina, N., Lou, H.","How it service suppliers acquire capabilities in outsourcing alliances: An evolutionary perspective",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870960900&partnerID=40&md5=da992d7616c7d3f3fee79f591cb66bf4",Conference Paper,Scopus,2-s2.0-84870960900
"Levina, N., Kane, A.","'I am not one of them anymore': Onshore immigrant managers on offshored software development projects",2009,"Academy of Management 2009 Annual Meeting: Green Management Matters, AOM 2009",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858401165&partnerID=40&md5=8d7fadd1fef2bcf707ddb2cf6e611b16",Conference Paper,Scopus,2-s2.0-84858401165
"Levina, N., Orlikowski, W.","Understanding shifting power relations within and across organizations: A critical genre analysis",2009,"Academy of Management Journal","52","4",,"672","703",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350348018&partnerID=40&md5=0a4db24168fd37c4e74b1c41cbae75f2",Article,Scopus,2-s2.0-70350348018
"Levina, N., Kane, A.A.","Immigrant managers as boundary spanners on offshored software edevelopment projects: Partners or bosses?",2009,"Proceedings of the 2009 ACM SIGCHI International Workshop on Intercultural Collaboration, IWIC'09",,,,"61","70",,15,10.1145/1499224.1499236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650704632&doi=10.1145%2f1499224.1499236&partnerID=40&md5=046e1dc3378eab51098cd0d4a31e3470",Conference Paper,Scopus,2-s2.0-67650704632
"Arriaga, M., Levina, N.","Social dynamics in online cultural fields [La dynamique sociale dans les Champs culturels en ligne]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870966894&partnerID=40&md5=c6676331acb212ff84fc28cd4ff7d065",Conference Paper,Scopus,2-s2.0-84870966894
"Xin, M., Levina, N.","Software-as-a-service model: Elaborating client-side adoption factors [Le modèle des logiciels en mode hébergé: Identifier les facteurs d'adoption selon le point de vue du client]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870969643&partnerID=40&md5=3b8a15e770f05ed6ca4a255d296cd781",Conference Paper,Scopus,2-s2.0-84870969643
"Levina, N., Su, N.","Erratum: Global multisourcing strategy: The emergence of a supplier portfolio in services offshoring (Decision Sciences 39:3 (541-570))",2008,"Decision Sciences","39","4",,"883","",,,10.1111/j.1540-5915.2008.00213.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649136915&doi=10.1111%2fj.1540-5915.2008.00213.x&partnerID=40&md5=6044dc9153f6b2ccf6f3c385c7efc38d",Erratum,Scopus,2-s2.0-57649136915
"Levina, N., Su, N.","Global multisourcing strategy: The emergence of a supplier portfolio in services offshoring",2008,"Decision Sciences","39","3",,"541","570",,95,10.1111/j.1540-5915.2008.00202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249127941&doi=10.1111%2fj.1540-5915.2008.00202.x&partnerID=40&md5=ec367dd67ccbf58c5a4a8c6a5d8661cd",Article,Scopus,2-s2.0-48249127941
"Levina, N., Vaast, E.","Innovating or doing as told? Status differences and overlapping boundaries in offshore collaboration",2008,"MIS Quarterly: Management Information Systems","32","2",,"307","332",,274,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449169838&partnerID=40&md5=7255f3e3d9b6e9072474dca5d4b81281",Article,Scopus,2-s2.0-44449169838
"Levina, N., Xin, M.","Comparing IT workers' compensation across country contexts: Demographic, human capital, and institutional factors",2007,"Information Systems Research","18","2",,"193","210",,46,10.1287/isre.1070.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349174685&doi=10.1287%2fisre.1070.0121&partnerID=40&md5=1762726d156998d5e374412cfdcbd041",Article,Scopus,2-s2.0-61349174685
"Lew, R.R., Levina, N.N.","Turgor regulation in the osmosensitive cut mutant of Neurospora crassa",2007,"Microbiology","153","5",,"1530","1537",,14,10.1099/mic.0.2006/004085-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249103688&doi=10.1099%2fmic.0.2006%2f004085-0&partnerID=40&md5=b654ebdcf7436b859b6f1df3bdf8893e",Article,Scopus,2-s2.0-34249103688
"Levina, N.","""In or out"" in an offshore context: The choice between captive centers and third-party vendors",2006,"Cutter IT Journal","19","12",,"24","28",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847700927&partnerID=40&md5=65baea7958468bbf09f1bbc1c69de817",Review,Scopus,2-s2.0-33847700927
"Levina, N.","Collaborating across boundaries in a global economy: Do organizational boundaries and country contexts matter?",2006,"ICIS 2006 Proceedings - Twenty Seventh International Conference on Information Systems",,,,"527","542",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870211871&partnerID=40&md5=97202cd902c7a54b11a99f57d51e5f6a",Conference Paper,Scopus,2-s2.0-84870211871
"Su, N., Levina, N.","Service innovation in organizational contexts: An agent-oriented methodology",2006,"2006 IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI 2006",,, 1700831,"23","28",,,10.1109/SOLI.2006.234904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049031544&doi=10.1109%2fSOLI.2006.234904&partnerID=40&md5=79af86a9576920a4e6d712d6dbb9d6d7",Conference Paper,Scopus,2-s2.0-36049031544
"Kwasnik, B., Levina, N., Roussinov, D.","Genres of digital documents",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","3",, 1579387,"49","",,,10.1109/HICSS.2006.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749616050&doi=10.1109%2fHICSS.2006.335&partnerID=40&md5=bfb9da5e211a46c5f084240ce71c8055",Editorial,Scopus,2-s2.0-33749616050
"Levina, N., Vaast, E.","Turning a community into a market: A practice perspective on information technology use in boundary spanning",2006,"Journal of Management Information Systems","22","4",,"13","37",,89,10.2753/MIS0742-1222220402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748624626&doi=10.2753%2fMIS0742-1222220402&partnerID=40&md5=d68dfa024d6e562e05a2ca3e75f91a01",Article,Scopus,2-s2.0-33748624626
"Vaast, E., Levina, N.","Multiple faces of codification: Organizational redesign in an IT organization",2006,"Organization Science","17","2",,"190","201",,52,10.1287/orsc.1050.0171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645562571&doi=10.1287%2forsc.1050.0171&partnerID=40&md5=03564d008b6b0531f2e6a2e62d533f42",Article,Scopus,2-s2.0-33645562571
"Lew, R.R., Levina, N.N., Shabala, L., Anderca, M.I., Shabala, S.N.","Role of a mitogen-activated protein kinase cascade in ion flux-mediated turgor regulation in fungi",2006,"Eukaryotic Cell","5","3",,"480","487",,30,10.1128/EC.5.3.480-487.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645080665&doi=10.1128%2fEC.5.3.480-487.2006&partnerID=40&md5=1f3e93cad15fa7c8caeba171c251052a",Article,Scopus,2-s2.0-33645080665
"Levina, N.N., Lew, R.R.","The role of tip-localized mitochondria in hyphal growth",2006,"Fungal Genetics and Biology","43","2",,"65","74",,38,10.1016/j.fgb.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444445951&doi=10.1016%2fj.fgb.2005.06.008&partnerID=40&md5=2e5db41709a4ae1e275140e7bd495d16",Article,Scopus,2-s2.0-32444445951
"Levina, N., Vaast, E.","Turning collaboration into transaction: A case of intranet use in boundary-spanning practices",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"245","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544492333&partnerID=40&md5=5c570a27abd59b84158f1b331ebe6fda",Conference Paper,Scopus,2-s2.0-27544492333
"Levina, N.","Collaborating on multiparty information systems development projects: A collective reflection-in-action view",2005,"Information Systems Research","16","2",,"109","130",,166,10.1287/isre.1050.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344431785&doi=10.1287%2fisre.1050.0055&partnerID=40&md5=3b43c55e9a190187db3339101eab0913",Article,Scopus,2-s2.0-30344431785
"Levina, N., Vaast, E.","The emergence of boundary spanning competence in practice: Implications for implementation and use of information systems",2005,"MIS Quarterly: Management Information Systems","29","2",,"335","363",,528,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344485594&partnerID=40&md5=85172e6fd43199fd8cdeed4e09376552",Article,Scopus,2-s2.0-30344485594
"Lew, R.R., Levina, N.N., Walker, S.K., Garrill, A.","Turgor regulation in hyphal organisms",2004,"Fungal Genetics and Biology","41","11",,"1007","1015",,32,10.1016/j.fgb.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644334560&doi=10.1016%2fj.fgb.2004.07.007&partnerID=40&md5=616b869433ea2d69a48ab71637fc5362",Article,Scopus,2-s2.0-4644334560
"Lew, R.R., Levina, N.N.","Oxygen flux magnitude and location along growing hyphae of Neurospora crassa",2004,"FEMS Microbiology Letters","233","1",,"125","130",,12,10.1016/j.femsle.2004.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642394008&doi=10.1016%2fj.femsle.2004.01.050&partnerID=40&md5=8e505d26e6ab62ee9b9dbaeb1189fd64",Article,Scopus,2-s2.0-1642394008
"Dunina-Barkovskaya, A.Y., Levina, N.N., Lew, R.R., Heath, I.B.","Gadolinium effects on gigaseal formation and the adhesive properties of a fungal amoeboid cell, the Slime mutant of Neurospora crassa",2004,"Journal of Membrane Biology","198","2",,"77","87",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342599141&partnerID=40&md5=6029a483a33c74d85cf43951e7ac6f5f",Article,Scopus,2-s2.0-2342599141
"Gupta, G.D., Free, S.J., Levina, N.N., Keränen, S., Heath, I.B.","Two divergent plasma membrane syntaxin-like SNAREs, nsyn1 and nsyn2, contribute to hyphal tip growth and other developmental processes in Neurospora crassa",2003,"Fungal Genetics and Biology","40","3",,"271","286",,18,10.1016/S1087-1845(03)00109-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242352326&doi=10.1016%2fS1087-1845%2803%2900109-9&partnerID=40&md5=54dd4013a4e40a09d73e597cb7d7055f",Article,Scopus,2-s2.0-0242352326
"Levina, N., Ross, J.W.","From the vendor's perspective: Exploring the value proposition in information technology outsourcing",2003,"MIS Quarterly: Management Information Systems","27","3",,"331","364",,415,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444374135&partnerID=40&md5=6753eb56143f2c60ffba980690cbf0c7",Article,Scopus,2-s2.0-4444374135
"Levina, N.N., Dunina-Barkovskaya, A.Y., Shabala, S., Lew, R.R.","Blue light modulation of ion transport in the slime mutant of Neurospora crassa",2002,"Journal of Membrane Biology","188","3",,"213","226",,9,10.1007/s00232-001-0185-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036668298&doi=10.1007%2fs00232-001-0185-z&partnerID=40&md5=6604724a5a33cbd08fb498f6b49eb168",Article,Scopus,2-s2.0-0036668298
"Levina, N.N., Heath, I.B., Lew, R.R.","Rapid wound responses of saprolegnia ferax hyphae depend upon actin and ca2+ -involving deposition of callose plugs",2000,"Protoplasma","214","3-4",,"199","209",,10,10.1007/BF01279064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034514008&doi=10.1007%2fBF01279064&partnerID=40&md5=f152e85586c1b624479a823963ab8197",Article,Scopus,2-s2.0-0034514008
"Levina, N., Tötemeyer, S., Stokes, N.R., Louis, P., Jones, M.A., Booth, I.R.","Protection of Escherichia coli cells against extreme turgor by activation of MscS and MscL mechanosensitive channels: Identification of genes required for MscS activity",1999,"EMBO Journal","18","7",,"1730","1737",,405,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345196593&partnerID=40&md5=3fde6aaaff43f29683dbb1b957174da5",Article,Scopus,2-s2.0-0345196593
"Dearnaley, J.D.W., Levina, N.N., Lew, R.R., Heath, I.B., Goring, D.R.","Interrelationships between cytoplasmic Ca2+ peaks, pollen hydration and plasma membrane conductances during compatible and incompatible pollinations of Brassica napus papillae",1997,"Plant and Cell Physiology","38","9",,"985","999",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030608937&partnerID=40&md5=573cf68c055c51b288778ae3aba14680",Article,Scopus,2-s2.0-0030608937
"Levina, N.N., Lew, R.R., Hyde, G.J., Heath, I.B.","The roles of Ca2+ and plasma membrane ion channels in hyphal tip growth of Neurospora crassa",1995,"Journal of Cell Science","108","11",,"3405","3417",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028972868&partnerID=40&md5=8c23adcb0f670298993e3fa07f3d162e",Article,Scopus,2-s2.0-0028972868
"Levina, N.N., Lew, R.R., Heath, I.B.","Cytoskeletal regulation of ion channel distribution In the tip-growing organism Saprolegnia ferax",1994,"Journal of Cell Science","107","1",,"127","134",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027983091&partnerID=40&md5=f40f3ca3d872bf8e1923fa42b8060036",Article,Scopus,2-s2.0-0027983091
"Potapova, T.V., Aslanidi, K.B., Belozerskaya, T.A., Levina, N.N.","Transcellular ionic currents studied by intracellular potential recordings in Neurospora crassa hyphae Transfer of energy from proximal to apical cells",1988,"FEBS Letters","241","1-2",,"173","176",,38,10.1016/0014-5793(88)81054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024279603&doi=10.1016%2f0014-5793%2888%2981054-8&partnerID=40&md5=5b40a001d4bfd6a84b9b95235caf19cd",Article,Scopus,2-s2.0-0024279603
"Levina, N.N., Belozerskaya, T.A., Kritsky, M.S., Potapova, T.V.","Photoelectrical responses of Neurospora crassa mutant white collar 1",1988,"Experimental Mycology","12","1",,"77","79",,16,10.1016/0147-5975(88)90018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001851263&doi=10.1016%2f0147-5975%2888%2990018-7&partnerID=40&md5=0600d1d35de7424a387e9ad81cdc110d",Article,Scopus,2-s2.0-0001851263
"Potapova, T.V., Levina, N.N., Belozerskaya, T.A., Kritsky, M.S., Chailakhian, L.M.","Investigation of electrophysiological responses of Neurospora crassa to blue light",1984,"Archives of Microbiology","137","3",,"262","265",,32,10.1007/BF00414555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021346274&doi=10.1007%2fBF00414555&partnerID=40&md5=6e1450f06729ae5e833488d9e47cebe7",Article,Scopus,2-s2.0-0021346274
