Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Domrese, K., Szajna, A., Zhou, S., Cui, J.-H.","Comparison of the ranging function of three types of underwater acoustic modems",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035775,"743","748",,3,10.1109/MASS.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359611&doi=10.1109%2fMASS.2014.36&partnerID=40&md5=ccff54450ea39814f228d6b5e3b6a2a6",Conference Paper,Scopus,2-s2.0-84925359611
"Samir, M., Kowalski, M., Zhou, S., Shi, Z.","An experimental study of effective jamming in underwater acoustic links",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035774,"737","742",,1,10.1109/MASS.2014.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359612&doi=10.1109%2fMASS.2014.80&partnerID=40&md5=c463a23f7e45c7ee6c86e40a26988079",Conference Paper,Scopus,2-s2.0-84925359612
"Xu, X., Zhou, S., Sun, H., Morozov, A.K., Zhang, Y.","Impulsive noise suppression in per-survivor processing based DSSS systems",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003245,"","",,5,10.1109/OCEANS.2014.7003245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921720107&doi=10.1109%2fOCEANS.2014.7003245&partnerID=40&md5=16cb2d13af59d67c4cefabc47ba9de96",Conference Paper,Scopus,2-s2.0-84921720107
"Zuba, M., Shi, Z., Peng, Z., Cui, J.-H., Zhou, S.","Vulnerabilities of underwater acoustic networks to denial-of-service jamming attacks",2015,"Security and Communication Networks","8","16",,"2635","2645",,5,10.1002/sec.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045909&doi=10.1002%2fsec.507&partnerID=40&md5=9ef908dd2c0c243b35867d0da7a3a81c",Article,Scopus,2-s2.0-84944045909
"Chen, Y., Wang, Z., Wan, L., Zhou, H., Zhou, S., Xu, X.","OFDM-modulated dynamic coded cooperation in underwater acoustic channels",2015,"IEEE Journal of Oceanic Engineering","40","1", 6826587,"159","168",,12,10.1109/JOE.2014.2304254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920990174&doi=10.1109%2fJOE.2014.2304254&partnerID=40&md5=e60f7150680fda0ea50b49a503ffb95c",Review,Scopus,2-s2.0-84920990174
"Orekan, T., Zhao, Z., Zhang, P., Zhang, J., Zhou, S., Cui, J.-H.","Maximum lifecycle tracking for tidal energy generation system",2015,"Electric Power Components and Systems","43","8-10",,"1182","1192",,1,10.1080/15325008.2015.1010664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929146535&doi=10.1080%2f15325008.2015.1010664&partnerID=40&md5=960c147a3a0b09c506ec2d5a6419a452",Article,Scopus,2-s2.0-84929146535
"Zhang, Y., Huang, Y., Wan, L., Zhou, H., Zhou, S., Shen, X., Wang, H.","Adaptive OFDMA for downlink underwater acoustic communications",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003120,"","",,1,10.1109/OCEANS.2014.7003120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921775453&doi=10.1109%2fOCEANS.2014.7003120&partnerID=40&md5=52c68fbf9d74ba6b53dca72d1d089b7b",Conference Paper,Scopus,2-s2.0-84921775453
"Huang, Y., Wan, L., Zhou, S., Wang, Z., Huang, J.","Comparison of sparse recovery algorithms for channel estimation in underwater acoustic OFDM with data-driven sparsity learning",2014,"Physical Communication","13","PC",,"156","167",,3,10.1016/j.phycom.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914155791&doi=10.1016%2fj.phycom.2014.08.001&partnerID=40&md5=ed1c3b40e4a159cdb20efe2e6add7a60",Article,Scopus,2-s2.0-84914155791
"Huang, Y., Wan, L., Zhou, S., Wang, Z., Huang, J.","Comparison of sparse recovery algorithms for channel estimation in underwater acoustic OFDM with data-driven sparsity learning",2014,"Physical Communication",,,,"","",,9,10.1016/j.phycom.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906589716&doi=10.1016%2fj.phycom.2014.08.001&partnerID=40&md5=70f7532e3e7863744e938d3f906209fb",Article in Press,Scopus,2-s2.0-84906589716
"Carroll, P., Mahmood, K., Zhou, S., Zhou, H., Xu, X., Cui, J.-H.","On-demand asynchronous localization for underwater sensor networks",2014,"IEEE Transactions on Signal Processing","62","13", 6822605,"3337","3348",,14,10.1109/TSP.2014.2326996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903128296&doi=10.1109%2fTSP.2014.2326996&partnerID=40&md5=014dc4a79c1c268a033d3ba1cef5720e",Article,Scopus,2-s2.0-84903128296
"Wan, L., Zhou, H., Xu, X., Huang, Y., Zhou, S., Shi, Z., Cui, J.-H.","Adaptive Modulation and Coding for Underwater Acoustic OFDM",2014,"IEEE Journal of Oceanic Engineering",,,,"","",,4,10.1109/JOE.2014.2323365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902716731&doi=10.1109%2fJOE.2014.2323365&partnerID=40&md5=8b5d9d718a1129d91b0d5cb317f0004f",Article in Press,Scopus,2-s2.0-84902716731
"Zhou, S., Wang, Z.","OFDM for Underwater Acoustic Communications",2014,"OFDM for Underwater Acoustic Communications",,,,"1","386",,40,10.1002/9781118693865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920269148&doi=10.1002%2f9781118693865&partnerID=40&md5=ca5212a9313a45f4b8d822bfa3a88ef7",Book,Scopus,2-s2.0-84920269148
"Liu, J., Wang, Z., Zuba, M., Peng, Z., Cui, J.-H., Zhou, S.","DA-Sync: A doppler-assisted time-synchronization scheme for mobile underwater sensor networks",2014,"IEEE Transactions on Mobile Computing","13","3", 6412670,"582","595",,17,10.1109/TMC.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893198378&doi=10.1109%2fTMC.2013.13&partnerID=40&md5=ef409ce2b2bf081b473dc5625a9b8a22",Article,Scopus,2-s2.0-84893198378
"Peng, Z., Wei, L., Wang, Z., Want, L., Zuba, M., Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J.","Ocean-TUNE UCONN testbed: A technology incubator for underwater communication and networking",2014,"2014 Underwater Communications and Networking, UComms 2014",,, 7017140,"","",,4,10.1109/UComms.2014.7017140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686542&doi=10.1109%2fUComms.2014.7017140&partnerID=40&md5=c72f754235c11aac8dc43f9596cacc21",Conference Paper,Scopus,2-s2.0-84946686542
"Choi, S., Willett, P., Zhou, S.","The PMHT for passive radar in a DAB/DVB network",2014,"Journal of Advances in Information Fusion","9","1",,"27","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904563677&partnerID=40&md5=bc0af740061c805eaf8e9e0cb0195faa",Article,Scopus,2-s2.0-84904563677
"Choi, S., Crouse, D.F., Willett, P., Zhou, S.","Approaches to cartesian data association passive radar tracking in a DAB/DVB network",2014,"IEEE Transactions on Aerospace and Electronic Systems","50","1", 6809941,"649","663",,13,10.1109/TAES.2013.120431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900554405&doi=10.1109%2fTAES.2013.120431&partnerID=40&md5=8af0dc0ec9002c2dd96d03e1f80f0c4f",Article,Scopus,2-s2.0-84900554405
"Wan, L., Zhou, H., Wilson, D., Hanson, J., Zhou, S.","Analysis of Underwater OFDM Performance During a 2-Month Deployment in Chesapeake Bay",2014,"Marine Technology Society Journal","48","6",,"52","64",,4,10.4031/MTSJ.48.6.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930480270&doi=10.4031%2fMTSJ.48.6.10&partnerID=40&md5=076cb69c9d4c945a035fea8d5aa5c056",Article,Scopus,2-s2.0-84930480270
"Carroll, P., Domrese, K., Zhou, H., Zhou, S., Willett, P.","Localization of mobile nodes in an underwater distributed antenna system",2014,"Proceedings of the 9th ACM International Conference on Underwater Networks and Systems, WUWNET 2014",,, 8,"","",,,10.1145/2671490.2674581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920278463&doi=10.1145%2f2671490.2674581&partnerID=40&md5=fbd3d496add9c45f45db9f1153973bce",Conference Paper,Scopus,2-s2.0-84920278463
"Chen, Y., Xu, X., Zhou, S., Su, H., Zhang, L.","Dynamic coded cooperative ARQ for multi-hop underwater acoustic networks",2014,"OCEANS 2014 - TAIPEI",,, 6964304,"","",,1,10.1109/OCEANS-TAIPEI.2014.6964304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918568821&doi=10.1109%2fOCEANS-TAIPEI.2014.6964304&partnerID=40&md5=c7aea8a8c2b81099b9a9e93b86d5a252",Conference Paper,Scopus,2-s2.0-84918568821
"Gao, H., Xu, X., Huang, D., Huang, C.-F., Yang, T.C., Twan, W.-H., Liu, J.-Y., Zhou, S.","A sea test of mobile underwater localization",2014,"OCEANS 2014 - TAIPEI",,, 6964492,"","",,,10.1109/OCEANS-TAIPEI.2014.6964492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918564888&doi=10.1109%2fOCEANS-TAIPEI.2014.6964492&partnerID=40&md5=991bc1f9c1aa11a51f409e5de9a12154",Conference Paper,Scopus,2-s2.0-84918564888
"Lu, S., Wang, Z., Wang, Z., Zhou, S.","Underwater acoustic network with random access: A physical layer perspective",2013,"Proceedings of the 8th ACM International Conference on Underwater Networks and Systems, WUWNet 2013",,, 34,"","",,2,10.1145/2532378.2532416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893517852&doi=10.1145%2f2532378.2532416&partnerID=40&md5=f10eb9bc6cdfa20253043015492b8b67",Conference Paper,Scopus,2-s2.0-84893517852
"Wan, L., Zhou, H., Xu, X., Huang, Y., Zhou, S., Shi, Z., Cui, J.-H.","Short paper: Field tests of adaptive modulation and coding for underwater acoustic OFDM",2013,"Proceedings of the 8th ACM International Conference on Underwater Networks and Systems, WUWNet 2013",,, 35,"","",,11,10.1145/2532378.2532414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893437726&doi=10.1145%2f2532378.2532414&partnerID=40&md5=c1726fadf43066dd99b93a51399bb146",Conference Paper,Scopus,2-s2.0-84893437726
"Peng, Z., Le, S., Zuba, M., Mo, H., Hao, Z., Cui, J.-H., Zhou, S., Jiang, Z., Schindall, J.A.","Field test experience of an underwater wireless network in the Atlantic Ocean",2013,"OCEANS 2013 MTS/IEEE Bergen: The Challenges of the Northern Dimension",,, 6608083,"","",,5,10.1109/OCEANS-Bergen.2013.6608083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886401103&doi=10.1109%2fOCEANS-Bergen.2013.6608083&partnerID=40&md5=1ce9e0d639d4d425f5aca8b7fa123f55",Conference Paper,Scopus,2-s2.0-84886401103
"Song, X., Wang, G., Willett, P., Zhou, S.","Localization with Doppler biased TOAS: An ill-conditioned problem",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638456,"4226","4230",,3,10.1109/ICASSP.2013.6638456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890479448&doi=10.1109%2fICASSP.2013.6638456&partnerID=40&md5=465fc0bb08ad4ed561582dd2ac08910a",Conference Paper,Scopus,2-s2.0-84890479448
"Mao, Y., Huang, J., Wang, B., Huang, J., Zhou, W., Zhou, S.","A new iterative LT decoding algorithm for binary and nonbinary Galois fields",2013,"Journal of Communications and Networks","15","4",,"411","421",,1,10.1109/JCN.2013.000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885337092&doi=10.1109%2fJCN.2013.000072&partnerID=40&md5=ba142b4676e92d720a30a911f5743c5f",Article,Scopus,2-s2.0-84885337092
"Song, X., Blair, W.D., Willett, P., Zhou, S.","Dominant-plus-rayleigh models for RCS: Swerling III/IV versus Rician",2013,"IEEE Transactions on Aerospace and Electronic Systems","49","3", 6558040,"2058","2064",,7,10.1109/TAES.2013.6558040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880549902&doi=10.1109%2fTAES.2013.6558040&partnerID=40&md5=023b6ad871161598439a6565c435133a",Article,Scopus,2-s2.0-84880549902
"Song, X., Willett, P., Zhou, S.","Bearings-only localization with NLOS reflected AoAs",2013,"Journal of Advances in Information Fusion","8","1",,"3","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885039175&partnerID=40&md5=0e815482eeca8b0756f660e6fab3ee05",Article,Scopus,2-s2.0-84885039175
"Xu, X., Zhou, S., Morozov, A.K., Preisig, J.C.","Per-survivor processing for underwater acoustic communications with direct-sequence spread spectrum",2013,"Journal of the Acoustical Society of America","133","5",,"2746","2754",,25,10.1121/1.4796130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877620019&doi=10.1121%2f1.4796130&partnerID=40&md5=892a5263c473c629a5b42bcd3924079b",Article,Scopus,2-s2.0-84877620019
"Wang, Z., Huang, J., Zhou, S., Wang, Z.","Iterative receiver processing for OFDM modulated physical-layer network coding in underwater acoustic channels",2013,"IEEE Transactions on Communications","61","2", 6473971,"541","553",,13,10.1109/TCOMM.2012.022513.120085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874953439&doi=10.1109%2fTCOMM.2012.022513.120085&partnerID=40&md5=2a144e702c20a844004ce29ef5d17450",Article,Scopus,2-s2.0-84874953439
"Wang, Z., Zhou, S., Catipovic, J., Willett, P.","Asynchronous multiuser reception for OFDM in underwater acoustic communications",2013,"IEEE Transactions on Wireless Communications","12","3", 6416886,"1050","1061",,19,10.1109/TWC.2013.011713.120075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875596005&doi=10.1109%2fTWC.2013.011713.120075&partnerID=40&md5=6516dc3db193a98844a0fbe0be456765",Article,Scopus,2-s2.0-84875596005
"Zhao, Z., Zhang, P., Cui, J.-H., Zhou, S.","Life-oriented control of tidal power generation",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741219,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323779&partnerID=40&md5=d61be6059e08260fc5cb41b46ad9ad6a",Conference Paper,Scopus,2-s2.0-84896323779
"Song, J., Gupta, S., Hare, J., Zhou, S.","Adaptive cleaning of oil spills by autonomous vehicles under partial information",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741246,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896370235&partnerID=40&md5=8e7b0126247526fdfeed9db215f2052d",Conference Paper,Scopus,2-s2.0-84896370235
"Huang, J., Zhou, S., Wang, Z.","Performance results of two iterative receivers for distributed MIMO OFDM with large doppler deviations",2013,"IEEE Journal of Oceanic Engineering","38","2", 6381485,"347","357",,21,10.1109/JOE.2012.2223991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876281010&doi=10.1109%2fJOE.2012.2223991&partnerID=40&md5=7c4c9316a8162b352d77592d1385a7c7",Review,Scopus,2-s2.0-84876281010
"Xu, X., Zhou, S., Mahmood, K., Wei, L., Cui, J.-H.","Study of class-D power amplifiers for underwater acoustic OFDM transmissions",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741069,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896338005&partnerID=40&md5=8aafa8a5cb93378fc241f73184fd41cc",Conference Paper,Scopus,2-s2.0-84896338005
"Wei, L., Peng, Z., Zhou, H., Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J.","Long Island Sound testbed and experiments",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741276,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896329718&partnerID=40&md5=ff2423904a719c1916afdfae84c2030e",Conference Paper,Scopus,2-s2.0-84896329718
"Wang, Z., Zhou, S., Wang, Z., Wang, B., Willett, P.","Dynamic block-cycling over a linear network in underwater acoustic channels",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398975,"","",,2,10.1145/2398936.2398975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871606109&doi=10.1145%2f2398936.2398975&partnerID=40&md5=1356bc70d0506ef533c1f2879d3ee4a4",Conference Paper,Scopus,2-s2.0-84871606109
"Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J., Peng, Z., Roy, S., Arabshahi, P., Gerla, M., Baschek, B., Zhang, X.","Ocean-TUNE: A community ocean testbed for underwater wireless networks",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398958,"","",,13,10.1145/2398936.2398958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871604138&doi=10.1145%2f2398936.2398958&partnerID=40&md5=abfb3e9eb80d76316009fd47daf1566a",Conference Paper,Scopus,2-s2.0-84871604138
"Song, X., Willett, P., Zhou, S.","Jammer detection and estimation with MIMO radar",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489237,"1312","1316",,2,10.1109/ACSSC.2012.6489237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876238503&doi=10.1109%2fACSSC.2012.6489237&partnerID=40&md5=e817cbfe20d7a877650d0e7d427c9d6f",Conference Paper,Scopus,2-s2.0-84876238503
"Gupta, S., Hare, J., Zhou, S.","Cooperative coverage using autonomous underwater vehicles in unknown environments",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405115,"","",,7,10.1109/OCEANS.2012.6405115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873577968&doi=10.1109%2fOCEANS.2012.6405115&partnerID=40&md5=73b8060daa9d9b5849f39ca48a3eca29",Conference Paper,Scopus,2-s2.0-84873577968
"Carroll, P., Zhou, S., Mahmood, K., Zhou, H., Xu, X., Cui, J.-H.","On-demand asynchronous localization for underwater sensor networks",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404938,"","",,6,10.1109/OCEANS.2012.6404938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873588594&doi=10.1109%2fOCEANS.2012.6404938&partnerID=40&md5=1c608410d7e0fa2ba73b53802e385c09",Conference Paper,Scopus,2-s2.0-84873588594
"Wan, L., Hurst, S., Wang, Z., Zhou, S., Shi, Z., Roy, S.","Joint linear precoding and nonbinary LDPC coding for underwater acoustic OFDM",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404972,"","",,,10.1109/OCEANS.2012.6404972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873581914&doi=10.1109%2fOCEANS.2012.6404972&partnerID=40&md5=a1e0dd3d73027207b8d7446f792bd7a7",Conference Paper,Scopus,2-s2.0-84873581914
"Chen, Y., Sun, H., Wan, L., Wang, Z., Zhou, S., Xu, X.","Dynamic network coded cooperative OFDM for underwater data collection",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404899,"","",,2,10.1109/OCEANS.2012.6404899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873574061&doi=10.1109%2fOCEANS.2012.6404899&partnerID=40&md5=400043a88898a615e696f70853fc9c96",Conference Paper,Scopus,2-s2.0-84873574061
"Sun, H., Shen, W., Wang, Z., Zhou, S., Xu, X., Chen, Y.","Joint carrier frequency offset and impulse noise estimation for underwater acoustic OFDM with null subcarriers",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404949,"","",,7,10.1109/OCEANS.2012.6404949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873574879&doi=10.1109%2fOCEANS.2012.6404949&partnerID=40&md5=10f2bea10f20e684c033ff6d7c5bc3ae",Conference Paper,Scopus,2-s2.0-84873574879
"Song, X., Willett, P., Zhou, S., Glaz, J.","MIMO radar detection with heterogeneous propagation losses",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319819,"776","779",,3,10.1109/SSP.2012.6319819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868248914&doi=10.1109%2fSSP.2012.6319819&partnerID=40&md5=cdf1204bb02375925233e7243c92507b",Conference Paper,Scopus,2-s2.0-84868248914
"Liu, J., Wang, Z., Zuba, M., Peng, Z., Cui, J.-H., Zhou, S.","JSL: Joint time synchronization and localization design with stratification compensation in mobile underwater sensor networks",2012,"Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks workshops","1",, 6275793,"317","325",,23,10.1109/SECON.2012.6275793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867959000&doi=10.1109%2fSECON.2012.6275793&partnerID=40&md5=85cac4596d2df8379b507044547faa36",Conference Paper,Scopus,2-s2.0-84867959000
"Song, X., Willett, P., Zhou, S., Luh, P.B.","The power game between a MIMO radar and jammer",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289088,"5185","5188",,4,10.1109/ICASSP.2012.6289088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867619499&doi=10.1109%2fICASSP.2012.6289088&partnerID=40&md5=f2c19508ea6e518b4f50c32be2c7021d",Conference Paper,Scopus,2-s2.0-84867619499
