Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owens, B.D., Osuch, D., Morgan, W.J.","Rapid osteolysis in semiconstrained total elbow arthroplasty: Case report and review",2006,"Journal of Shoulder and Elbow Surgery","15","2",,"252","255",,6,10.1016/j.jse.2005.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644701595&doi=10.1016%2fj.jse.2005.02.018&partnerID=40&md5=62397da8faf130cd7d68dc9c7477e45b",Review,Scopus,2-s2.0-33644701595
"Morgan, W.J.","Fractures of the radial head",2001,"Journal of the American Society for Surgery of the Hand","1","4",,"225","235",,3,10.1053/jssh.2001.28807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035526481&doi=10.1053%2fjssh.2001.28807&partnerID=40&md5=c3937992e6c8f5c25de2576aeef40355",Article,Scopus,2-s2.0-0035526481
"Morgan, W.J., Slowman, L.S.","Acute hand and wrist injuries in athletes: evaluation and management.",2001,"The Journal of the American Academy of Orthopaedic Surgeons","9","6",,"389","400",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035514282&partnerID=40&md5=2402d255d53db40d7eb7402f2a9e1e97",Review,Scopus,2-s2.0-0035514282
"Morgan, W.J., Schulz Slowman, L.A., Wotton III, H.M., Nairus, J.","Comparison of metal versus absorbable implants in tension-band wiring: A preliminary study",2001,"Orthopedics","24","4",,"383","384",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035042558&partnerID=40&md5=154306fab48729d643277b8051094eea",Article,Scopus,2-s2.0-0035042558
"Morgan, W.J., Schulz, L.A., Chang, J.L.","The impact of simulated distal interphalangeal joint fusion on grip strength",2000,"Orthopedics","23","3",,"239","241",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034103020&partnerID=40&md5=49e1b4ff798c5e165e63b2033501a3a4",Article,Scopus,2-s2.0-0034103020
"Pransky, G., Benjamin, K., Himmelstein, J., Mundt, K., Morgan, W., Feuerstein, M., Koyamatsu, K., Hill-Fotouhi, C.","Work-related upper-extremity disorders: Prospective evaluation of clinical and functional outcomes",1999,"Journal of Occupational and Environmental Medicine","41","10",,"884","892",,19,10.1097/00043764-199910000-00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032729887&doi=10.1097%2f00043764-199910000-00009&partnerID=40&md5=1e4b6225c1d851b05ba93614dff6e99d",Article,Scopus,2-s2.0-0032729887
"Schulz, L.A., Bohannon, R.W., Morgan, W.J.","Normal digit tip values for the Weinstein Enhanced Sensory Test",1998,"Journal of Hand Therapy","11","3",,"200","205",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031858556&partnerID=40&md5=e9d99fa30217043f8589cda87d86c572",Article,Scopus,2-s2.0-0031858556
"Busconi, B.D., Morgan, W.J.","Acute digital ischemia in a body builder",1998,"Orthopedics","21","1",,"85","87",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031908530&partnerID=40&md5=bc8c86d4baef0c28b39fd5418ccbd24f",Article,Scopus,2-s2.0-0031908530
"Morgan, W.J., Breen, T.F., Coumas, J.M., Schulz, L.A.","Role of magnetic resonance imaging in assessing factors affecting healing in scaphoid nonunions",1997,"Clinical Orthopaedics and Related Research",,"336",,"240","246",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031044115&partnerID=40&md5=5739317f4dfcf8545d0d107208a63b0a",Article,Scopus,2-s2.0-0031044115
"Houde, J.P., Schulz, L.A., Morgan, W.J., Breen, T., Warhold, L., Crane, G.K., Baran, D.T.","Bone mineral density changes in the forearm after immobilization",1995,"Clinical Orthopaedics and Related Research",,"317",,"199","205",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029029971&partnerID=40&md5=67c10ff25e2afb53135ad8f0b37eec1c",Article,Scopus,2-s2.0-0029029971
