Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, E.D., Kohl, I.E., Lollar, B.S., Etiope, G., Rumble, D., Li (李姝宁), S., Haghnegahdar, M.A., Schauble, E.A., McCain, K.A., Foustoukos, D.I., Sutclife, C., Warr, O., Ballentine, C.J., Onstott, T.C., Hosgormez, H., Neubeck, A., Marques, J.M., Pérez-Rodríguez, I., Rowe, A.R., LaRowe, D.E., Magnabosco, C., Yeung, L.Y., Ash, J.L., Bryndzia, L.T.","The relative abundances of resolved l2CH<inf>2</inf>D<inf>2</inf> and 13CH<inf>3</inf>D and mechanisms controlling isotopic bond ordering in abiotic and biotic methane gases",2017,"Geochimica et Cosmochimica Acta","203",,,"235","264",,2,10.1016/j.gca.2016.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012256811&doi=10.1016%2fj.gca.2016.12.041&partnerID=40&md5=069a537c0f3fb7b2e55b9d49eaf6508d",Article,Scopus,2-s2.0-85012256811
"Day, J.M.D., Corder, C.A., Cartigny, P., Steele, A.M., Assayag, N., Rumble, D., Taylor, L.A.","A carbon-rich region in Miller Range 091004 and implications for ureilite petrogenesis",2017,"Geochimica et Cosmochimica Acta","198",,,"379","395",,2,10.1016/j.gca.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003014258&doi=10.1016%2fj.gca.2016.11.026&partnerID=40&md5=28e67618e8964e15ae93793e7dc75b70",Article,Scopus,2-s2.0-85003014258
"Ruzicka, A.M., Hutson, M., Friedrich, J.M., Rivers, M.L., Weisberg, M.K., Ebel, D.S., Ziegler, K., Rumble, D., Dolan, A.A.","Petrogenesis of Miller Range 07273, a new type of anomalous melt breccia: Implications for impact effects on the H chondrite asteroid",2017,"Meteoritics and Planetary Science",,,,"","",,,10.1111/maps.12901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777958&doi=10.1111%2fmaps.12901&partnerID=40&md5=d9d219c8ae7dd44108e757e6b51e4ca3",Article in Press,Scopus,2-s2.0-85021777958
"van Drongelen, K.D., Rumble, D., Tait, K.T.","Petrology and oxygen isotopic compositions of clasts in HED polymict breccia NWA 5232",2016,"Meteoritics and Planetary Science","51","6",,"1184","1200",,,10.1111/maps.12651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965176476&doi=10.1111%2fmaps.12651&partnerID=40&md5=38eb8631ec5147b7b449c1d199226f85",Article,Scopus,2-s2.0-84965176476
"Young, E.D., Rumble, D., Freedman, P., Mills, M.","A large-radius high-mass-resolution multiple-collector isotope ratio mass spectrometer for analysis of rare isotopologues of O<inf>2</inf>, N<inf>2</inf>, CH<inf>4</inf> and other gases",2016,"International Journal of Mass Spectrometry","401",,,"1","10",,6,10.1016/j.ijms.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961231121&doi=10.1016%2fj.ijms.2016.01.006&partnerID=40&md5=2c30680469e2ec892747797d6e66403a",Article,Scopus,2-s2.0-84961231121
"Galvez, M.E., Manning, C.E., Connolly, J.A.D., Rumble, D.","The solubility of rocks in metamorphic fluids: A model for rock-dominated conditions to upper mantle pressure and temperature",2015,"Earth and Planetary Science Letters","430",,,"486","498",,10,10.1016/j.epsl.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942839093&doi=10.1016%2fj.epsl.2015.06.019&partnerID=40&md5=8067ae5bce9cd8f2279fa7a99603b0b6",Article,Scopus,2-s2.0-84942839093
"Day, J.M.D., Corder, C.A., Rumble, D., Assayag, N., Cartigny, P., Taylor, L.A.","Differentiation processes in FeO-rich asteroids revealed by the achondrite Lewis Cliff 88763",2015,"Meteoritics and Planetary Science","50","10",,"1750","1766",,3,10.1111/maps.12509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942836840&doi=10.1111%2fmaps.12509&partnerID=40&md5=4d6232d7aac3867524f2d3e2b58e208c",Article,Scopus,2-s2.0-84942836840
"Wittmann, A., Korotev, R.L., Jolliff, B.L., Irving, A.J., Moser, D.E., Barker, I., Rumble, D.","Petrography and composition of Martian regolith breccia meteorite Northwest Africa 7475",2015,"Meteoritics and Planetary Science","50","2",,"326","352",,23,10.1111/maps.12425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923028390&doi=10.1111%2fmaps.12425&partnerID=40&md5=7a2cb49f9dd5e88fa4100f3ad6e9cff6",Article,Scopus,2-s2.0-84923028390
"Rumble, D.","Hydrothermal graphitic carbon",2014,"Elements","10","6",,"427","433",,8,10.2113/gselements.10.6.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919422107&doi=10.2113%2fgselements.10.6.427&partnerID=40&md5=895d34fb16766d803ab505b2b7ee65bf",Article,Scopus,2-s2.0-84919422107
"Beyssac, O., Rumble, D.","Graphitic carbon: A ubiquitous, diverse, and useful geomaterial",2014,"Elements","10","6",,"415","420",,12,10.2113/gselements.10.6.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919446255&doi=10.2113%2fgselements.10.6.415&partnerID=40&md5=ab16b5d9b006780ebedf50a18be6b496",Article,Scopus,2-s2.0-84919446255
"Hofmann, A., Bekker, A., Dirks, P., Gueguen, B., Rumble, D., Rouxel, O.J.","Comparing orthomagmatic and hydrothermal mineralization models for komatiite-hosted nickel deposits in Zimbabwe using multiple-sulfur, iron, and nickel isotope data",2014,"Mineralium Deposita","49","1",,"75","100",,14,10.1007/s00126-013-0476-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892485721&doi=10.1007%2fs00126-013-0476-1&partnerID=40&md5=8f7a49bdc1082827a0c434a5adbd01e4",Article,Scopus,2-s2.0-84892485721
"Maynard, J.B., Sutton, S.J., Rumble, D., Bekker, A.","Mass-independently fractionated sulfur in Archean paleosols: A large reservoir of negative δ33S anomaly on the early Earth",2013,"Chemical Geology","362",,,"74","81",,4,10.1016/j.chemgeo.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889078989&doi=10.1016%2fj.chemgeo.2013.09.011&partnerID=40&md5=24b2344e6141ffed0a14d357b9f26fe7",Article,Scopus,2-s2.0-84889078989
"Rumble, D., Bowring, S., Iizuka, T., Komiya, T., Lepland, A., Rosing, M.T., Ueno, Y.","The oxygen isotope composition of earth's oldest rocks and evidence of a terrestrial magma ocean",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"1929","1939",,7,10.1002/ggge.20128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880819313&doi=10.1002%2fggge.20128&partnerID=40&md5=4496720826aa6981348531549e156295",Article,Scopus,2-s2.0-84880819313
"Singerling, S.A., Modi, A.L., Mcferrin, B., Worsham, E.A., Mcsween Jr., H.Y., Rumble III, D., Tanaka, R., Taylor, L.A.","Two new eucrite breccias from Northwest Africa",2013,"Meteoritics and Planetary Science","48","2",,"E1","E9",,1,10.1111/maps.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874311365&doi=10.1111%2fmaps.12025&partnerID=40&md5=ab058f585f5b6752cc5dd65ed20ebaf3",Article,Scopus,2-s2.0-84874311365
"Day, J.M.D., Walker, R.J., Qin, L., Rumble Iii, D.","Late accretion as a natural consequence of planetary growth",2012,"Nature Geoscience","5","9",,"614","617",,49,10.1038/ngeo1527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865754686&doi=10.1038%2fngeo1527&partnerID=40&md5=79fc8867bb85dce28447cbdf05fe2919",Article,Scopus,2-s2.0-84865754686
"Day, J.M.D., Walker, R.J., Ash, R.D., Liu, Y., Rumble, D., Irving, A.J., Goodrich, C.A., Tait, K., McDonough, W.F., Taylor, L.A.","Origin of felsic achondrites Graves Nunataks 06128 and 06129, and ultramafic brachinites and brachinite-like achondrites by partial melting of volatile-rich primitive parent bodies",2012,"Geochimica et Cosmochimica Acta","81",,,"94","128",,32,10.1016/j.gca.2011.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862804789&doi=10.1016%2fj.gca.2011.12.017&partnerID=40&md5=0ad4043934f861b686b84154f3853e75",Article,Scopus,2-s2.0-84862804789
"Weisberg, M.K., Bunch, T.E., Wittke, J.H., Rumble, D., Ebel, D.S.","Petrology and oxygen isotopes of NWA 5492, a new metal-rich chondrite",2012,"Meteoritics and Planetary Science","47","3",,"363","373",,5,10.1111/j.1945-5100.2012.01340.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859168689&doi=10.1111%2fj.1945-5100.2012.01340.x&partnerID=40&md5=2680927b2fee3c622d3adece8f33daac",Article,Scopus,2-s2.0-84859168689
