Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aster, E.M., Wallace, P.J., Moore, L.R., Watkins, J., Gazel, E., Bodnar, R.J.","Reconstructing CO<inf>2</inf> concentrations in basaltic melt inclusions using Raman analysis of vapor bubbles",2016,"Journal of Volcanology and Geothermal Research","323",,,"148","162",,4,10.1016/j.jvolgeores.2016.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977558529&doi=10.1016%2fj.jvolgeores.2016.04.028&partnerID=40&md5=91dd44c9c8de846b6b1f4d20ad25205e",Article,Scopus,2-s2.0-84977558529
"Walowski, K.J., Wallace, P.J., Clynne, M.A., Rasmussen, D.J., Weis, D.","Slab melting and magma formation beneath the southern Cascade arc",2016,"Earth and Planetary Science Letters","446",,,"100","112",,2,10.1016/j.epsl.2016.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967104244&doi=10.1016%2fj.epsl.2016.03.044&partnerID=40&md5=603ea4915d632d5673ec1ce7bc824327",Article,Scopus,2-s2.0-84967104244
"Drew, D.L., Bindeman, I.N., Loewen, M.W., Wallace, P.J.","Initiation of large-volume silicic centers in the Yellowstone hotspot track: insights from H<inf>2</inf>O- and F-rich quartz-hosted rhyolitic melt inclusions in the Arbon Valley Tuff of the Snake River Plain",2016,"Contributions to Mineralogy and Petrology","171","1", 10,"1","20",,1,10.1007/s00410-015-1210-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953382742&doi=10.1007%2fs00410-015-1210-z&partnerID=40&md5=4a484af7a602b314c8aa97535c200bfa",Article,Scopus,2-s2.0-84953382742
"Fusillo, R., Di Traglia, F., Gioncada, A., Pistolesi, M., Wallace, P.J., Rosi, M.","Deciphering post-caldera volcanism: insight into the Vulcanello (Island of Vulcano, Southern Italy) eruptive activity based on geological and petrological constraints",2015,"Bulletin of Volcanology","77","9", 76,"","",23,5,10.1007/s00445-015-0963-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938868486&doi=10.1007%2fs00445-015-0963-6&partnerID=40&md5=a3f9bf2f4fa970b35316210bc0388777",Article,Scopus,2-s2.0-84938868486
"Tuohy, R.M., Wallace, P.J., Loewen, M.W., Swanson, D.A., Kent, A.J.R.","Magma transport and olivine crystallization depths in Kīlauea's east rift zone inferred from experimentally rehomogenized melt inclusions",2015,"Geochimica et Cosmochimica Acta","185",,,"232","250",,3,10.1016/j.gca.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965123874&doi=10.1016%2fj.gca.2016.04.020&partnerID=40&md5=5f38765368eb1f438f1f1c6f1f8155ad",Article,Scopus,2-s2.0-84965123874
"Wallace, P.J., Kamenetsky, V.S., Cervantes, P.","Special Collection: Glasses, Melts, and Fluids, as Tools for Understanding Volcanic Processes and Hazards. Melt inclusion CO&lt;inf&gt;2&lt;/inf&gt; contents, pressures of olivine crystallization, and the problem of shrinkage bubbles",2015,"American Mineralogist","100","4",,"787","794",,21,10.2138/am-2015-5029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138579&doi=10.2138%2fam-2015-5029&partnerID=40&md5=00bcea8cb2460106328290e7b91c04e9",Article,Scopus,2-s2.0-84928138579
"Walowski, K.J., Wallace, P.J., Hauri, E.H., Wada, I., Clynne, M.A.","Slab melting beneath the Cascade Arc driven by dehydration of altered oceanic peridotite",2015,"Nature Geoscience","8","5",,"404","408",,15,10.1038/ngeo2417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928642724&doi=10.1038%2fngeo2417&partnerID=40&md5=8b9f7f2a8cf1673b2f5e30fc052aca6c",Article,Scopus,2-s2.0-84928642724
"Moore, L.R., Gazel, E., Tuohy, R., Lloyd, A.S., Esposito, R., Steele-MacInnis, M., Hauri, E.H., Wallace, P.J., Plank, T., Bodnar, R.J.","Special Collection: Glasses, Melts, and Fluids, as Tools for Understanding Volcanic Processes and Hazards. Bubbles matter: An assessment of the contribution of vapor bubbles to melt inclusion volatile budgets",2015,"American Mineralogist","100","4",,"806","823",,28,10.2138/am-2015-5036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128641&doi=10.2138%2fam-2015-5036&partnerID=40&md5=720a8953ef063fc57cd02e74623aea0c",Article,Scopus,2-s2.0-84928128641
"Kendrick, M.A., Jackson, M.G., Kent, A.J.R., Hauri, E.H., Wallace, P.J., Woodhead, J.","Contrasting behaviours of CO<inf>2</inf>, S, H<inf>2</inf>O and halogens (F, Cl, Br, and I) in enriched-mantle melts from Pitcairn and Society seamounts",2014,"Chemical Geology","370",,,"69","81",,23,10.1016/j.chemgeo.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028339&doi=10.1016%2fj.chemgeo.2014.01.019&partnerID=40&md5=b5257da74ec133298bbf040f04a61014",Article,Scopus,2-s2.0-84894028339
"Mackey, B.H., Castonguay, S.R., Wallace, P.J., Weldon, R.J.","Synchronous late Pleistocene extensional faulting and basaltic volcanism at four Craters Lava Field, central Oregon, USA",2014,"Geosphere","10","6",,"1247","1254",,,10.1130/GES00990.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920157193&doi=10.1130%2fGES00990.1&partnerID=40&md5=d08856874661cdee2d66cc50e09251b8",Article,Scopus,2-s2.0-84920157193
"Banik, T.J., Wallace, P.J., Höskuldsson, Á., Miller, C.F., Bacon, C.R., Furbish, D.J.","Magma-ice-sediment interactions and the origin of lava/hyaloclastite sequences in the Sí{eth}a formation, South Iceland",2014,"Bulletin of Volcanology","76","1",,"1","19",,4,10.1007/s00445-013-0785-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888795688&doi=10.1007%2fs00445-013-0785-3&partnerID=40&md5=9530eb56580562bc2be029439c7ebe55",Article,Scopus,2-s2.0-84888795688
"von Aulock, F.W., Kennedy, B.M., Schipper, C.I., Castro, J.M., E. Martin, D., Oze, C., Watkins, J.M., Wallace, P.J., Puskar, L., Bégué, F., Nichols, A.R.L., Tuffen, H.","Advances in Fourier transform infrared spectroscopy of natural glasses: From sample preparation to data analysis",2014,"Lithos","206-207","1",,"52","64",,10,10.1016/j.lithos.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906258853&doi=10.1016%2fj.lithos.2014.07.017&partnerID=40&md5=c8f2636825f51d7dc81fac1357dc36d1",Review,Scopus,2-s2.0-84906258853
"Weaver, S.L., Wallace, P.J., Johnston, A.D.","Experimental constraints on the origins of primitive potassic lavas from the Trans-Mexican Volcanic Belt",2013,"Contributions to Mineralogy and Petrology","166","3",,"825","843",,2,10.1007/s00410-013-0921-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883230092&doi=10.1007%2fs00410-013-0921-2&partnerID=40&md5=ca87e787a20b4a263d0ddef57bdc3e86",Article,Scopus,2-s2.0-84883230092
"Ghiorso, M.S., Moore, G., Wallace, P.J.","An issue honoring Ian S. E. Carmichael",2013,"Contributions to Mineralogy and Petrology","166","3",,"655","663",,,10.1007/s00410-013-0930-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883225362&doi=10.1007%2fs00410-013-0930-1&partnerID=40&md5=b97888cf5a0ba08e8f8ad705002964e2",Editorial,Scopus,2-s2.0-84883225362
"Plank, T., Kelley, K.A., Zimmer, M.M., Hauri, E.H., Wallace, P.J.","Why do mafic arc magmas contain ~4wt% water on average?",2013,"Earth and Planetary Science Letters","364",,,"168","179",,102,10.1016/j.epsl.2012.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482046&doi=10.1016%2fj.epsl.2012.11.044&partnerID=40&md5=5f8209f105d5f7b8e62ad101fb7f481d",Article,Scopus,2-s2.0-84875482046
"Mann, C.P., Wallace, P.J., Stix, J.","Phenocryst-hosted melt inclusions record stalling of magma during ascent in the conduit and upper magma reservoir prior to vulcanian explosions, Soufrière Hills volcano, Montserrat, West Indies",2013,"Bulletin of Volcanology","75","2",,"1","16",,5,10.1007/s00445-013-0687-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872678771&doi=10.1007%2fs00445-013-0687-4&partnerID=40&md5=7d1430b68a0f44d0d5805da8e3927624",Article,Scopus,2-s2.0-84872678771
"Roberge, J., Wallace, P.J., Kent, A.J.R.","Magmatic processes in the Bishop Tuff rhyolitic magma based on trace elements in melt inclusions and pumice matrix glass",2013,"Contributions to Mineralogy and Petrology","165","2",,"237","257",,16,10.1007/s00410-012-0807-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872796962&doi=10.1007%2fs00410-012-0807-8&partnerID=40&md5=cc075c84425db53c4b7e70709cf76e1c",Article,Scopus,2-s2.0-84872796962
"Vigouroux, N., Wallace, P.J., Williams-Jones, G., Kelley, K., Kent, A.J.R., Williams-Jones, A.E.","The sources of volatile and fluid-mobile elements in the Sunda arc: A melt inclusion study from Kawah Ijen and Tambora volcanoes, Indonesia",2012,"Geochemistry, Geophysics, Geosystems","13","9", Q09015,"","",,10,10.1029/2012GC004192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867226678&doi=10.1029%2f2012GC004192&partnerID=40&md5=fbb586761ce74de7ea74532b42950915",Article,Scopus,2-s2.0-84867226678
"Weber, R.M., Wallace, P.J., Johnston, A.D.","Experimental insights into the formation of high-Mg basaltic andesites in the trans-Mexican volcanic belt",2012,"Contributions to Mineralogy and Petrology","163","5",,"825","840",,11,10.1007/s00410-011-0701-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859725103&doi=10.1007%2fs00410-011-0701-9&partnerID=40&md5=9cf3ab55f2102129c4ad626a67ad0f4f",Article,Scopus,2-s2.0-84859725103
"Koleszar, A.M., Kent, A.J.R., Wallace, P.J., Scott, W.E.","Controls on long-term low explosivity at andesitic arc volcanoes: Insights from Mount Hood, Oregon",2012,"Journal of Volcanology and Geothermal Research","219-220",,,"1","14",,12,10.1016/j.jvolgeores.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856563465&doi=10.1016%2fj.jvolgeores.2012.01.003&partnerID=40&md5=61f9f7901875ce7eb4dc9c986c947fcd",Article,Scopus,2-s2.0-84856563465
"Ruscitto, D.M., Wallace, P.J., Cooper, L.B., Plank, T.","Global variations in H&lt;inf&gt;2&lt;/inf&gt;O/Ce: 2. Relationships to arc magma geochemistry and volatile fluxes",2012,"Geochemistry, Geophysics, Geosystems","13","3", Q03025,"","",,36,10.1029/2011GC003887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859342171&doi=10.1029%2f2011GC003887&partnerID=40&md5=02fca2519c1bd1ab21fb7e5e87b3b984",Article,Scopus,2-s2.0-84859342171
"Head, E.M., Shaw, A.M., Wallace, P.J., Sims, K.W.W., Carn, S.A.","Insight into volatile behavior at Nyamuragira volcano (D.R. Congo, Africa) through olivine-hosted melt inclusions",2012,"Geochemistry, Geophysics, Geosystems","12","10", Q0AB11,"","",,15,10.1029/2011GC003699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053594391&doi=10.1029%2f2011GC003699&partnerID=40&md5=0f6eb3494743a7254335c59b153121ba",Article,Scopus,2-s2.0-80053594391
"Cooper, L.B., Ruscitto, D.M., Plank, T., Wallace, P.J., Syracuse, E.M., Manning, C.E.","Global variations in H&lt;inf&gt;2&lt;/inf&gt;O/Ce: 1. Slab surface temperatures beneath volcanic arcs",2012,"Geochemistry, Geophysics, Geosystems","13","3", Q03024,"","",,47,10.1029/2011GC003902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859330852&doi=10.1029%2f2011GC003902&partnerID=40&md5=db3246385c3dea01dac2b18cca01493a",Article,Scopus,2-s2.0-84859330852
"Wallace, P.J., Edmonds, M.","The sulfur budget in magmas: Evidence from melt inclusions, submarine glasses, and volcanic gas emissions",2011,"Reviews in Mineralogy and Geochemistry","73",,,"215","246",,87,10.2138/rmg.2011.73.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053337121&doi=10.2138%2frmg.2011.73.8&partnerID=40&md5=1e83f1f1d6fe9822cdf48fccca049f49",Article,Scopus,2-s2.0-80053337121
