Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sridharan, N., Wolcott, P., Dapino, M., Babu, S.S.","Microstructure and mechanical property characterisation of aluminium–steel joints fabricated using ultrasonic additive manufacturing",2017,"Science and Technology of Welding and Joining","22","5",,"373","380",,,10.1080/13621718.2016.1249644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006929648&doi=10.1080%2f13621718.2016.1249644&partnerID=40&md5=bd4a1832ffeb87484d241512a0b6f464",Article,Scopus,2-s2.0-85006929648
"Babu, S.S.","Scripta Viewpoint Set: Materials science aspects related to additive manufacturing",2017,"Scripta Materialia","135",,,"97","99",,,10.1016/j.scriptamat.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961795&doi=10.1016%2fj.scriptamat.2017.01.007&partnerID=40&md5=3bddf4e15f02d08f671affd36f99f83e",Editorial,Scopus,2-s2.0-85009961795
"DebRoy, T., Zhang, W., Turner, J., Babu, S.S.","Building digital twins of 3D printing machines",2017,"Scripta Materialia","135",,,"119","124",,1,10.1016/j.scriptamat.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008410735&doi=10.1016%2fj.scriptamat.2016.12.005&partnerID=40&md5=4451a14aa050aa975817e8ec7ccf4ef4",Article,Scopus,2-s2.0-85008410735
"Peet, M.J., Babu, S.S., Miller, M.K., Bhadeshia, H.K.D.H.","Tempering of Low-Temperature Bainite",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","7",,"3410","3418",,,10.1007/s11661-017-4086-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017262336&doi=10.1007%2fs11661-017-4086-x&partnerID=40&md5=6ff06f0b24ed6f36b8d681e335a7b802",Article,Scopus,2-s2.0-85017262336
"Yang, G., Mo, J., Kang, Z., List, F.A., Green, J.B., Babu, S.S., Zhang, F.-Y.","Additive manufactured bipolar plate for high-efficiency hydrogen production in proton exchange membrane electrolyzer cells",2017,"International Journal of Hydrogen Energy","42","21",,"14734","14740",,,10.1016/j.ijhydene.2017.04.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018437788&doi=10.1016%2fj.ijhydene.2017.04.100&partnerID=40&md5=049fa6b4bc54bda2420ba60fa3342fae",Article,Scopus,2-s2.0-85018437788
"Sridharan, N., Isheim, D., Seidman, D.N., Babu, S.S.","Colossal super saturation of oxygen at the iron-aluminum interfaces fabricated using solid state welding",2017,"Scripta Materialia","130",,,"196","199",,1,10.1016/j.scriptamat.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990019&doi=10.1016%2fj.scriptamat.2016.11.040&partnerID=40&md5=967cd52e2ca48cb6fea0aaa2ee02979e",Article,Scopus,2-s2.0-85005990019
"Levy, A., Miriyev, A., Elliott, A., Babu, S.S., Frage, N.","Additive manufacturing of complex-shaped graded TiC/steel composites",2017,"Materials and Design","118",,,"198","203",,2,10.1016/j.matdes.2017.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876971&doi=10.1016%2fj.matdes.2017.01.024&partnerID=40&md5=d480be35b291b329139bf179da80e67e",Article,Scopus,2-s2.0-85009876971
"Raplee, J., Plotkowski, A., Kirka, M.M., Dinwiddie, R., Okello, A., Dehoff, R.R., Babu, S.S.","Thermographic Microstructure Monitoring in Electron Beam Additive Manufacturing",2017,"Scientific Reports","7",, 43554,"","",,2,10.1038/srep43554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014588454&doi=10.1038%2fsrep43554&partnerID=40&md5=0a97dffcba27033a3bc5cb8cb89f4c03",Article,Scopus,2-s2.0-85014588454
"Hehr, A., Wenning, J., Terrani, K., Babu, S.S., Norfolk, M.","Five-Axis Ultrasonic Additive Manufacturing for Nuclear Component Manufacture",2017,"JOM","69","3",,"485","490",,,10.1007/s11837-016-2205-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956223&doi=10.1007%2fs11837-016-2205-6&partnerID=40&md5=e7474a119d5d1b9491691031c9747870",Article,Scopus,2-s2.0-85000956223
"Plotkowski, A., Rios, O., Sridharan, N., Sims, Z., Unocic, K., Ott, R.T., Dehoff, R.R., Babu, S.S.","Evaluation of an Al-Ce alloy for laser additive manufacturing",2017,"Acta Materialia","126",,,"507","519",,,10.1016/j.actamat.2016.12.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009742359&doi=10.1016%2fj.actamat.2016.12.065&partnerID=40&md5=8199a36f506d9c6a4e9bead5d8c4720e",Article,Scopus,2-s2.0-85009742359
"Gussev, M.N., Sridharan, N., Norfolk, M., Terrani, K.A., Babu, S.S.","Effect of post weld heat treatment on the 6061 aluminum alloy produced by ultrasonic additive manufacturing",2017,"Materials Science and Engineering A","684",,,"606","616",,,10.1016/j.msea.2016.12.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007473730&doi=10.1016%2fj.msea.2016.12.083&partnerID=40&md5=d6730b9bb467dbe9c45cd7be580b6fe9",Article,Scopus,2-s2.0-85007473730
"Raplee, J., Plotkowski, A., Kirka, M.M., Dinwiddie, R., Dehoff, R.R., Babu, S.S.","Understanding the thermal sciences in the electron beam melting process through in-situ process monitoring",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101690O,"","",,,10.1117/12.2263315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021828904&doi=10.1117%2f12.2263315&partnerID=40&md5=ba3c503e193dc600b3ee98c85ee99c0c",Conference Paper,Scopus,2-s2.0-85021828904
"Sames, W.J., Unocic, K.A., Helmreich, G.W., Kirka, M.M., Medina, F., Dehoff, R.R., Babu, S.S.","Feasibility of in situ controlled heat treatment (ISHT) of Inconel 718 during electron beam melting additive manufacturing",2017,"Additive Manufacturing","13",,,"156","165",,,10.1016/j.addma.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006852947&doi=10.1016%2fj.addma.2016.09.001&partnerID=40&md5=b90b6377cad7a54b2d6438479c760363",Article,Scopus,2-s2.0-85006852947
"Das, S., Bourell, D.L., Babu, S.S.","Metallic materials for 3D printing",2016,"MRS Bulletin","41","10",,"729","741",,4,10.1557/mrs.2016.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990986087&doi=10.1557%2fmrs.2016.217&partnerID=40&md5=39ae1bc796d37c753af83dbc709925ee",Review,Scopus,2-s2.0-84990986087
"Sridharan, N., Gussev, M., Seibert, R., Parish, C., Norfolk, M., Terrani, K., Babu, S.S.","Rationalization of anisotropic mechanical properties of Al-6061 fabricated using ultrasonic additive manufacturing",2016,"Acta Materialia","117",,,"228","237",,5,10.1016/j.actamat.2016.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427603&doi=10.1016%2fj.actamat.2016.06.048&partnerID=40&md5=850641d78c6962e23350ab1f95e4350a",Article,Scopus,2-s2.0-84978427603
"Nandwana, P., Elliott, A.M., Siddel, D., Merriman, A., Peter, W.H., Babu, S.S.","Powder bed binder jet 3D printing of Inconel 718: Densification, microstructural evolution and challenges(star, open)",2016,"Current Opinion in Solid State and Materials Science",,,,"","",,,10.1016/j.cossms.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471300&doi=10.1016%2fj.cossms.2016.12.002&partnerID=40&md5=b74cd689b46a09088e1dbed70db64259",Article in Press,Scopus,2-s2.0-85008471300
"Raghavan, N., Dehoff, R., Pannala, S., Simunovic, S., Kirka, M., Turner, J., Carlson, N., Babu, S.S.","Numerical modeling of heat-transfer and the influence of process parameters on tailoring the grain morphology of IN718 in electron beam additive manufacturing",2016,"Acta Materialia","112",,,"303","314",,15,10.1016/j.actamat.2016.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959384720&doi=10.1016%2fj.actamat.2016.03.063&partnerID=40&md5=ef2e5836757ce778156f44bc51d0e4b7",Article,Scopus,2-s2.0-84959384720
