Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laul, P., Metcalfe, J., Tikare, S., Tohaneanu, M.","Localized energy estimates for wave equations on (1 + 4)-dimensional myers-perry space-times",2015,"SIAM Journal on Mathematical Analysis","47","3",,"1933","1957",,,10.1137/140955689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940382500&doi=10.1137%2f140955689&partnerID=40&md5=4acbbe90be8ef0acf6966eea18077533",Article,Scopus,2-s2.0-84940382500
"Helms, J., Metcalfe, J.","The lifespan for 3-dimensional quasilinear wave equations in exterior domains",2014,"Forum Mathematicum","26","6",,"1883","1918",,,10.1515/forum-2012-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924121974&doi=10.1515%2fforum-2012-0049&partnerID=40&md5=10d43d6125212299b0a59d2df3703daa",Article,Scopus,2-s2.0-84924121974
"Christianson, H., Metcalfe, J.","Sharp local smoothing for warped product manifolds with smooth inflection transmission",2014,"Indiana University Mathematics Journal","63","4",,"969","992",,2,10.1512/iumj.2014.63.5323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295807&doi=10.1512%2fiumj.2014.63.5323&partnerID=40&md5=0949c6740cdcdcc64dd7a838938c59e7",Article,Scopus,2-s2.0-84908295807
"Helms, J., Metcalfe, J.","Almost global existence for 4-dimensional quasilinear wave equations in exterior domains",2014,"Differential and Integral Equations","27","9-10",,"837","878",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905533&partnerID=40&md5=685e05ae52509ad0b0ad1422b73b28c9",Article,Scopus,2-s2.0-84904905533
"Christianson, H., Marzuola, J., Metcalfe, J., Taylor, M.","Nonlinear Bound States on Weakly Homogeneous Spaces",2014,"Communications in Partial Differential Equations","39","1",,"34","97",,6,10.1080/03605302.2013.845044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453765&doi=10.1080%2f03605302.2013.845044&partnerID=40&md5=0feb063919f5c90b9017b5e65cbb4988",Article,Scopus,2-s2.0-84890453765
"Marzuola, J.L., Metcalfe, J., Tataru, D.","Quasilinear Schrö;dinger equations, II: Small data and cubic nonlinearities",2014,"Kyoto Journal of Mathematics","54","3",,"529","546",,3,10.1215/21562261-2693424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907333154&doi=10.1215%2f21562261-2693424&partnerID=40&md5=d08939564c44b9368813a7098fbb6259",Article,Scopus,2-s2.0-84907333154
"Lindblad, H., Metcalfe, J., Sogge, C.D., Tohaneanu, M., Wang, C.","The Strauss conjecture on Kerr black hole backgrounds",2014,"Mathematische Annalen","359","3-4",,"637","661",,6,10.1007/s00208-014-1006-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904418431&doi=10.1007%2fs00208-014-1006-x&partnerID=40&md5=0a777e4afe329109d547c8613d8d5c1d",Article,Scopus,2-s2.0-84904418431
"Marzuola, J.L., Metcalfe, J., Tataru, D.","Quasilinear Schrödinger equations I: Small data and quadratic interactions",2012,"Advances in Mathematics","231","2",,"1151","1172",,8,10.1016/j.aim.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864035543&doi=10.1016%2fj.aim.2012.06.010&partnerID=40&md5=0ac9bcfd3c49fc7369adbc714e62f347",Article,Scopus,2-s2.0-84864035543
"Laul, P., Metcalfe, J.","Localized energy estimates for wave equations on high-dimensional schwarzschild space-times",2012,"Proceedings of the American Mathematical Society","140","9",,"3247","3262",,3,10.1090/S0002-9939-2012-11239-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385690&doi=10.1090%2fS0002-9939-2012-11239-0&partnerID=40&md5=edf362cf0a795a549eab631ad42dab03",Article,Scopus,2-s2.0-84861385690
"Metcalfe, J., Tataru, D.","Global parametrices and dispersive estimates for variable coefficient wave equations",2012,"Mathematische Annalen","353","4",,"1183","1237",,17,10.1007/s00208-011-0714-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863326607&doi=10.1007%2fs00208-011-0714-8&partnerID=40&md5=8212dbcbe7118506293b3535a39c3db3",Article,Scopus,2-s2.0-84863326607
"Metcalfe, J., Taylor, M.","Dispersive wave estimates on 3D hyperbolic space",2012,"Proceedings of the American Mathematical Society","140","11",,"3861","3866",,5,10.1090/S0002-9939-2012-11534-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863915057&doi=10.1090%2fS0002-9939-2012-11534-5&partnerID=40&md5=cbf501729ac89e3022e1158fe44251ea",Article,Scopus,2-s2.0-84863915057
"Metcalfe, J., Tataru, D., Tohaneanu, M.","Price's law on nonstationary space-times",2012,"Advances in Mathematics","230","3",,"995","1028",,21,10.1016/j.aim.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859898419&doi=10.1016%2fj.aim.2012.03.010&partnerID=40&md5=416dba2a0ba0410a13e943463dd36351",Article,Scopus,2-s2.0-84859898419
"Metcalfe, J., Perry, J.","Global solutions to quasilinear wave equations in homogeneous waveguides with neumann boundary conditions",2012,"Communications on Pure and Applied Analysis","11","2",,"547","556",,,10.3934/cpaa.2012.11.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255162101&doi=10.3934%2fcpaa.2012.11.547&partnerID=40&md5=4159dd9a8970d4a9c36dce27c0629158",Article,Scopus,2-s2.0-82255162101
"Metcalfe, J., Taylor, M.","Nonlinear waves on 3D hyperbolic space",2011,"Transactions of the American Mathematical Society","363","7",,"3489","3529",,8,10.1090/S0002-9947-2011-05122-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953015948&doi=10.1090%2fS0002-9947-2011-05122-6&partnerID=40&md5=c86b4c578e17cae8a39d9e7e95716b85",Article,Scopus,2-s2.0-79953015948
"Metcalfe, J., Sogge, C.D.","Global existence for high dimensional quasilinear wave equations exterior to star-shaped obstacles",2010,"Discrete and Continuous Dynamical Systems","28","4",,"1589","1601",,7,10.3934/dcds.2010.28.1589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958044901&doi=10.3934%2fdcds.2010.28.1589&partnerID=40&md5=bc95add0b49d47cc66769546d699ea08",Article,Scopus,2-s2.0-77958044901
"Hidano, K., Metcalfe, J., Smith, H.F., Sogge, C.D., Zhou, Y.","On abstract strichartz estimates and the strauss conjecture for nontrapping obstacles",2010,"Transactions of the American Mathematical Society","362","5",,"2789","2809",,22,10.1090/S0002-9947-09-05053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950910220&doi=10.1090%2fS0002-9947-09-05053-3&partnerID=40&md5=7fb1dca31e6d54b8182a0445bacc6e11",Article,Scopus,2-s2.0-77950910220
"Marzuola, J., Metcalfe, J., Tataru, D., Tohaneanu, M.","Strichartz estimates on Schwarzschild black hole backgrounds",2009,"Communications in Mathematical Physics","293","1",,"37","83",,34,10.1007/s00220-009-0940-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957949143&doi=10.1007%2fs00220-009-0940-z&partnerID=40&md5=ea8b8a9f3133363077a2c311022593f5",Article,Scopus,2-s2.0-77957949143
"Marzuola, J., Metcalfe, J., Tataru, D.","Strichartz estimates and local smoothing estimates for asymptotically flat Schrödinger equations",2008,"Journal of Functional Analysis","255","6",,"1497","1553",,32,10.1016/j.jfa.2008.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149114671&doi=10.1016%2fj.jfa.2008.05.022&partnerID=40&md5=e0f50dc51c9d6bd93374aaab54056151",Article,Scopus,2-s2.0-50149114671
"Du, Y., Metcalfe, J., Sogge, C.D., Zhou, Y.","Concerning the Strauss conjecture and almost global existence for nonlinear Dirichlet-wave equations in 4-dimensions",2008,"Communications in Partial Differential Equations","33","8",,"1487","1506",,17,10.1080/03605300802239803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549090244&doi=10.1080%2f03605300802239803&partnerID=40&md5=a0da529ac8c10a3ab4e853bd8e62bb3f",Article,Scopus,2-s2.0-49549090244
"Marzuola, J., Metcalfe, J., Tataru, D.","Wave packet parametrices for evolutions governed by pdo's with rough symbols",2008,"Proceedings of the American Mathematical Society","136","2",,"597","604",,6,10.1090/S0002-9939-07-09027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449104934&doi=10.1090%2fS0002-9939-07-09027-2&partnerID=40&md5=cb66b449cc31a0326c44df1e8f962ac3",Article,Scopus,2-s2.0-63449104934
"Metcalfe, J., Stewart, A.","Almost global existence for quasilinear wave equations in waveguides with neumann boundary conditions",2008,"Transactions of the American Mathematical Society","360","1",,"171","188",,2,10.1090/S0002-9947-07-04290-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950935671&doi=10.1090%2fS0002-9947-07-04290-0&partnerID=40&md5=d86fb986355d3b857196299442cf3898",Article,Scopus,2-s2.0-77950935671
"Metcalfe, J., Thomases, B.","Elasticwaves in exterior domains part II: Global existence with a null structure",2007,"International Mathematics Research Notices","2007",, rnm034,"","",,2,10.1093/imrn/rnm034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955587027&doi=10.1093%2fimrn%2frnm034&partnerID=40&md5=8e22cd81bb1791a86f7216688682a0f0",Article,Scopus,2-s2.0-77955587027
"Metcalfe, J., Sogge, C.D.","Global existence of null-form wave equations in exterior domains",2007,"Mathematische Zeitschrift","256","3",,"521","549",,33,10.1007/s00209-006-0083-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247388828&doi=10.1007%2fs00209-006-0083-2&partnerID=40&md5=633c53e4d766e5d71da730f72ea0e96f",Article,Scopus,2-s2.0-34247388828
"Lacey, M., Metcalfe, J.","Paraproducts in one and several parameters",2007,"Forum Mathematicum","19","2",,"325","351",,16,10.1515/FORUM.2007.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947232352&doi=10.1515%2fFORUM.2007.013&partnerID=40&md5=004fd20927fae1ae82e47bae1849588e",Article,Scopus,2-s2.0-33947232352
"Metcalfe, J., Nakamura, M.","General quasilinear wave equations with localized dissipation in exterior domains",2007,"Journal of Differential Equations","233","1",,"313","344",,3,10.1016/j.jde.2006.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751534586&doi=10.1016%2fj.jde.2006.08.019&partnerID=40&md5=66d82a594c674ac09fc7cf2a2a94e5de",Article,Scopus,2-s2.0-33751534586
"Metcalfe, J.","Elastic waves in exterior domains. Part I. Almost global existence",2006,"International Mathematics Research Notices","2006",, 69826,"","",,3,10.1155/IMRN/2006/69826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751520392&doi=10.1155%2fIMRN%2f2006%2f69826&partnerID=40&md5=4ae84594836b1783e24c97ac1707f263",Article,Scopus,2-s2.0-33751520392
"Metcalfe, J., Sogge, C.D.","Global existence for dirichlet-wave equations with quadratic nonlinearities in high dimensions",2006,"Mathematische Annalen","336","2",,"391","420",,12,10.1007/s00208-006-0007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748880348&doi=10.1007%2fs00208-006-0007-9&partnerID=40&md5=030c109f8f9d3c46d33750911720b1b3",Article,Scopus,2-s2.0-33748880348
"Metcalfe, J., Sogge, C.D.","Long-time existence of quasilinear wave equations exterior to star-shaped obstacles via energy methods",2006,"SIAM Journal on Mathematical Analysis","38","1",,"188","209",,37,10.1137/050627149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751512316&doi=10.1137%2f050627149&partnerID=40&md5=13c3ecc06d48243f76d7da5465391e3f",Article,Scopus,2-s2.0-33751512316
"Metcalfe, J., Sogge, C.D., Stewart, A.","Nonlinear hyperbolic equations in infinite homogeneous waveguides",2005,"Communications in Partial Differential Equations","30","4-6",,"643","661",,12,10.1081/PDE-200059267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444443210&doi=10.1081%2fPDE-200059267&partnerID=40&md5=07ceb1dfd1e35b60bc3d0323bfd228fc",Article,Scopus,2-s2.0-23444443210
"Metcalfe, J., Sogge, C.D.","Hyperbolic trapped rays and global existence of quasilinear wave equations",2005,"Inventiones Mathematicae","159","1",,"75","117",,25,10.1007/s00222-004-0383-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144252074&doi=10.1007%2fs00222-004-0383-2&partnerID=40&md5=7b945221ddbad4c9fc32232bf1816ba9",Article,Scopus,2-s2.0-12144252074
"Metcalfe, J., Nakamura, M., Sogge, C.D.","Global existence of quasilinear, nonrelativistic wave equations satisfying the null condition",2005,"Japanese Journal of Mathematics","31","2",,"391","472",,20,10.4099/math1924.31.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969889975&doi=10.4099%2fmath1924.31.391&partnerID=40&md5=910192747605977e99ad64fb8da26acf",Article,Scopus,2-s2.0-84969889975
"Metcalfe, J., Nakamura, M., Sogge, C.D.","Global existence of solutions to multiple speed systems of quasilinear wave equations in exterior domains",2005,"Forum Mathematicum","17","1",,"133","168",,22,10.1515/form.2005.17.1.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144443222&doi=10.1515%2fform.2005.17.1.133&partnerID=40&md5=f4497522a0d2e44dbcf02650a765ba14",Article,Scopus,2-s2.0-25144443222
"Metcalfe, J.L.","Global Strichartz estimates for solutions to the wave equation exterior to a convex obstacle",2004,"Transactions of the American Mathematical Society","356","12",,"4839","4855",,21,10.1090/S0002-9947-04-03667-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044238683&doi=10.1090%2fS0002-9947-04-03667-0&partnerID=40&md5=dfc694de97a99822d160e9fc396289d4",Article,Scopus,2-s2.0-10044238683
"Metcalfe, J.L.","Global existence for semilinear wave equations exterior to nontrapping obstacles",2004,"Houston Journal of Mathematics","30","1",,"259","281",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442575044&partnerID=40&md5=0dc6667a2a112dbf1e74844324ae04aa",Article,Scopus,2-s2.0-2442575044
