Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becchetti, L., Clementi, A., Natale, E., Pasquale, F., Silvestri, R., Trevisan, L.","Simple dynamics for plurality consensus",2017,"Distributed Computing","30","4",,"293","306",,,10.1007/s00446-016-0289-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996566037&doi=10.1007%2fs00446-016-0289-4&partnerID=40&md5=6a42d73c911085904ce6aec09c0ffc9a",Article,Scopus,2-s2.0-84996566037
"Borassi, M., Crescenzi, P., Trevisan, L.","An axiomatic and an average-case analysis of algorithms and heuristics for metric properties of graphs",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"920","939",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016189086&partnerID=40&md5=5c4b88eff1794170c12986e168818910",Conference Paper,Scopus,2-s2.0-85016189086
"Becchetti, L., Clementi, A., Natale, E., Pasquale, F., Trevisan, L.","Find your place: Simple distributed algorithms for community detection",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"940","959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016197631&partnerID=40&md5=c80c85eed34594ee84084859b2b54962",Conference Paper,Scopus,2-s2.0-85016197631
"Manurangsi, P., Nakkiran, P., Trevisan, L.","Near-optimal UGC-hardness of approximating max k-CSPR",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,,10.4230/LIPIcs.APPROX-RANDOM.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853394&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.15&partnerID=40&md5=38812ac7b43e6d82ba7e3ec24a874af6",Conference Paper,Scopus,2-s2.0-84990853394
"Andersen, R., Gharan, S.O., Peres, Y., Trevisan, L.","Almost Optimal Local Graph Clustering Using Evolving Sets",2016,"Journal of the ACM","63","2", 15,"","",,1,10.1145/2856030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971351184&doi=10.1145%2f2856030&partnerID=40&md5=3ca443c66b4d73957ea181155b48c5fc",Article,Scopus,2-s2.0-84971351184
"Kindler, G., Rolla, A., Trevisan, L.","Approximation of non-boolean 2CSP",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","3",,,"1705","1714",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963512406&partnerID=40&md5=ba0b4a943bd5f8a660bb34b82908a516",Conference Paper,Scopus,2-s2.0-84963512406
"Becchetti, L., Clementi, A., Natale, E., Pasquale, F., Trevisan, L.","Stabilizing consensus with many opinions",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"620","635",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553695&partnerID=40&md5=2f9e399dd533a88a8a0a3ea104353c87",Conference Paper,Scopus,2-s2.0-84963553695
"Barak, B., Moitra, A., O'Donnell, R., Raghavendra, P., Regev, O., Steurer, D., Trevisan, L., Vijayaraghavan, A., Witmer, D., Wright, J.","Beating the random assignment on constraint satisfaction problems of bounded degree",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"110","123",,1,10.4230/LIPIcs.APPROX-RANDOM.2015.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520302&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.110&partnerID=40&md5=e5ab5de1d304c623aabe26f2c651633b",Conference Paper,Scopus,2-s2.0-84958520302
"Trevisan, L.","Error-correcting codes and pseudorandom projections",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2129",,,"7","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923115626&partnerID=40&md5=f8c30389591b9c2953c6727ef5b76379",Conference Paper,Scopus,2-s2.0-84923115626
"Goemans, M., Jansen, K., Rolim, J.D.P., Trevisan, L.","Approximation, Randomization, and Combinatorial Optimization: Algorithms and Techniques: 4th InternationalWorkshop on Approximation Algorithms for Combinatorial Optimization Problems, APPROX 2001 and 5th InternationalWorkshop on Randomization and Approximation Techniques in Computer Science, RANDOM 2001 Berkeley, CA, USA, August 18-20, 2001 Proceedings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2129",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093995&partnerID=40&md5=4a8d1d1b605ff87de0f5410ccc260156",Conference Paper,Scopus,2-s2.0-84923093995
"Goemans, M.X., Jansen, K., Rolim, J.D.P., Trevisan, L.","Foreword",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2129",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923098437&partnerID=40&md5=2558e5fcd7ec14d6592ac127a198c4ef",Editorial,Scopus,2-s2.0-84923098437
"Nayebi, A., Aaronson, S., Belovs, A., Trevisan, L.","Quantum lower bound for inverting a permutation with advice",2015,"Quantum Information and Computation","15","11-12",,"901","913",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546883&partnerID=40&md5=59a56a08fac33013107750a362708b72",Article,Scopus,2-s2.0-84937546883
"Clementi, A., Silvestri, R., Trevisan, L.","Information spreading in dynamic graphs",2015,"Distributed Computing","28","1",,"55","73",,2,10.1007/s00446-014-0219-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290086&doi=10.1007%2fs00446-014-0219-2&partnerID=40&md5=5ff158e43a997d7555e5f2a735fd71b2",Article,Scopus,2-s2.0-84925290086
"Trevisan, L.","Inapproximability of Combinatorial Optimization Problems",2014,"Paradigms of Combinatorial Optimization: Problems and New Approaches: 2nd Edition",,,,"381","434",,1,10.1002/9781119005353.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926475279&doi=10.1002%2f9781119005353.ch13&partnerID=40&md5=b2f3dc27acdab2f3ae6d6c904b6b092f",Book Chapter,Scopus,2-s2.0-84926475279
"Gharan, S.O., Trevisan, L.","Partitioning into expanders",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1256","1266",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902085991&partnerID=40&md5=cc689e98831a4a123179316a3183dec5",Conference Paper,Scopus,2-s2.0-84902085991
"Cook, J., Etesami, O., Miller, R., Trevisan, L.","On the one-way function candidate proposed by Goldreich",2014,"ACM Transactions on Computation Theory","6","3", 14,"","",,3,10.1145/2633602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906879507&doi=10.1145%2f2633602&partnerID=40&md5=e4e37abf6e6e5c916dbf33f839d251ff",Conference Paper,Scopus,2-s2.0-84906879507
"Lee, J.R., Gharan, S.O., Trevisan, L.","Multiway spectral partitioning and higher-order cheeger inequalities",2014,"Journal of the ACM","61","6",,"","",,4,10.1145/2665063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740520&doi=10.1145%2f2665063&partnerID=40&md5=0e6d0ecbdb56b32f727abffc41f5f132",Article,Scopus,2-s2.0-84919740520
"Lau, L.C., Malkin, T., O'Donnell, R., Trevisan, L.","Special section on the fifty-first annual symposium on foundations of computer science (FOCS 2010)",2014,"SIAM Journal on Computing","43","1",,"255","",,,10.1137/140973608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896965181&doi=10.1137%2f140973608&partnerID=40&md5=af2f54353c9147eb8c5c7a8b6c5b47c1",Editorial,Scopus,2-s2.0-84896965181
"Becchetti, L., Pasquale, F., Clementi, A., Silvestri, R., Natale, E., Trevisan, L.","Simple dynamics for Plurality Consensus",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"247","256",,9,10.1145/2612669.2612677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510321&doi=10.1145%2f2612669.2612677&partnerID=40&md5=85778194007690dff3edf79362b6ba42",Conference Paper,Scopus,2-s2.0-84904510321
