Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Lu, W., Qian, J.","A level-set method for imaging salt structures using gravity data",2015,"Geophysics","81","2",,"G23","G36",,2,10.1190/GEO2015-0295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960420145&doi=10.1190%2fGEO2015-0295.1&partnerID=40&md5=845868fd5eb6c6e0824e85a0f1608608",Article,Scopus,2-s2.0-84960420145
"Lu, W., Leung, S., Qian, J.","An improved fast local level set method for three-dimensional inverse gravimetry",2015,"Inverse Problems and Imaging","9","2",,"479","509",,3,10.3934/ipi.2015.9.479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924935521&doi=10.3934%2fipi.2015.9.479&partnerID=40&md5=95cdcd4c8a0160d29b80b5a83eac4869",Article,Scopus,2-s2.0-84924935521
"Luo, S., Qian, J., Burridge, R.","Fast Huygens sweeping methods for Helmholtz equations in inhomogeneous media in the high frequency regime",2014,"Journal of Computational Physics","270",,,"378","401",,12,10.1016/j.jcp.2014.03.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898875434&doi=10.1016%2fj.jcp.2014.03.066&partnerID=40&md5=63cef6705aa61eb0fd91d05401c9caa1",Article,Scopus,2-s2.0-84898875434
"Luo, S., Qian, J., Stefanov, P.","Adjoint state method for the identification problem in SPECT: Recovery of both the source and the attenuation in the attenuated X-ray transform",2014,"SIAM Journal on Imaging Sciences","7","2",,"696","715",,2,10.1137/130939559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903375646&doi=10.1137%2f130939559&partnerID=40&md5=b52d8ec968cfb7c023c3a11901f07ad6",Article,Scopus,2-s2.0-84903375646
"Luo, S., Qian, J., Burridge, R.","High-order factorization based high-order hybrid fast sweeping methods for point-source eikonal equations",2014,"SIAM Journal on Numerical Analysis","52","1",,"23","44",,10,10.1137/120901696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897853868&doi=10.1137%2f120901696&partnerID=40&md5=43fff2ea31e28c4cf15540f3b599eafd",Article,Scopus,2-s2.0-84897853868
"Bao, G., Lai, J., Qian, J.","Fast multiscale Gaussian beam methods for wave equations in bounded convex domains",2014,"Journal of Computational Physics","261",,,"36","64",,2,10.1016/j.jcp.2013.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892452493&doi=10.1016%2fj.jcp.2013.12.034&partnerID=40&md5=0f2897a75a8e61bfa8d59bf04ef5723e",Article,Scopus,2-s2.0-84892452493
"Lu, W., Qian, J.","A local level-set method for 3D inversion of gravity-gradient data",2014,"Geophysics","80","1",,"G35","G51",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939245370&partnerID=40&md5=670d5069d052e7c6285d99590009ea25",Article,Scopus,2-s2.0-84939245370
"Li, W., Leung, S., Qian, J.","A level-set adjoint-state method for crosswell transmission-reflection traveltime tomography",2014,"Geophysical Journal International","199","1", ggu262,"348","367",,7,10.1093/gji/ggu262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906810117&doi=10.1093%2fgji%2fggu262&partnerID=40&md5=e4884cb76b9479628c19f1cb1264b002",Article,Scopus,2-s2.0-84906810117
"Chung, E.T., Lam, C.Y., Qian, J.","A staggered discontinuous Galerkin method for the simulation of seismic waves with surface topography",2014,"Geophysics","80","4",,"T119","T135",,3,10.1190/GEO2014-0413.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930943696&doi=10.1190%2fGEO2014-0413.1&partnerID=40&md5=60dc547e47a6f90b6d721617612784fe",Article,Scopus,2-s2.0-84930943696
"Qian, J., Luo, S., Burridge, R.","Fast Huygens' sweeping methods for multiarrival Green's functions of Helmholtz equations in the high-frequency regime",2014,"Geophysics","80","2",,"T91","T100",,4,10.1190/GEO2014-0420.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939247089&doi=10.1190%2fGEO2014-0420.1&partnerID=40&md5=14fb95454092a8d9a2b2015c0208ff01",Article,Scopus,2-s2.0-84939247089
"Isakov, V., Leung, S., Qian, J.","A three-dimensional inverse gravimetry problem for ice with snow caps",2013,"Inverse Problems and Imaging","7","2",,"523","544",,5,10.3934/ipi.2013.7.523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878050730&doi=10.3934%2fipi.2013.7.523&partnerID=40&md5=75a504a27229310945bfa3c8ba7fb210",Article,Scopus,2-s2.0-84878050730
"Cockburn, B., Merev, I., Qian, J.","Local a posteriori error estimates for time-dependent Hamilton-Jacobi equations",2013,"Mathematics of Computation","82","281",,"187","212",,1,10.1090/S0025-5718-2012-02610-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872171762&doi=10.1090%2fS0025-5718-2012-02610-X&partnerID=40&md5=18223c5cd4afcfff8b763a1c2bdcad60",Article,Scopus,2-s2.0-84872171762
"Li, B., Qian, J., Liu, H.","Fast parallel algorithm on GPU for high order solution of eikonal and transport equation",2013,"75th European Association of Geoscientists and Engineers Conference and Exhibition 2013 Incorporating SPE EUROPEC 2013: Changing Frontiers",,,,"1494","1498",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930452850&partnerID=40&md5=60fdd1ede6c5352946a1d60bf7ded9f8",Conference Paper,Scopus,2-s2.0-84930452850
"Bao, G., Qian, J., Ying, L., Zhang, H.","A Convergent Multiscale Gaussian-Beam Parametrix for the Wave Equation",2013,"Communications in Partial Differential Equations","38","1",,"92","134",,3,10.1080/03605302.2012.727130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871018155&doi=10.1080%2f03605302.2012.727130&partnerID=40&md5=a7a7abf688b0c0884fe9263bf099fee8",Article,Scopus,2-s2.0-84871018155
"Luo, S., Qian, J.","Fast sweeping methods for factored anisotropic eikonal equations: Multiplicative and additive factors",2012,"Journal of Scientific Computing","52","2",,"360","382",,14,10.1007/s10915-011-9550-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865323916&doi=10.1007%2fs10915-011-9550-y&partnerID=40&md5=8213b0668b94641d831e3c3ad8e2c44b",Article,Scopus,2-s2.0-84865323916
"Luo, S., Qian, J., Zhao, H.","Higher-order schemes for 3D first-arrival traveltimes and amplitudes",2012,"Geophysics","77","2",,"T47","T56",,16,10.1190/geo2010-0363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863387641&doi=10.1190%2fgeo2010-0363.1&partnerID=40&md5=17045267cc3ed8da89616c012f0cf784",Article,Scopus,2-s2.0-84863387641
"Chung, E., Qian, J., Uhlmann, G., Zhao, H.","An adaptive phase space method with application to reflection traveltime tomography",2011,"Inverse Problems","27","11", 115002,"","",,6,10.1088/0266-5611/27/11/115002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155171705&doi=10.1088%2f0266-5611%2f27%2f11%2f115002&partnerID=40&md5=3cf2c22a5a4311e5942a930ce5f38a38",Article,Scopus,2-s2.0-80155171705
"Luo, S., Leung, S., Qian, J.","An adjoint state method for numerical approximation of continuous traffic congestion equilibria",2011,"Communications in Computational Physics","10","5",,"1113","1131",,5,10.4208/cicp.020210.311210a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051716497&doi=10.4208%2fcicp.020210.311210a&partnerID=40&md5=6da3c328103b451d9f8e06c7dfaef605",Article,Scopus,2-s2.0-80051716497
"Isakov, V., Leung, S., Qian, J.","A fast local level set method for inverse gravimetry",2011,"Communications in Computational Physics","10","4",,"1044","1070",,15,10.4208/cicp.100710.021210a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960182160&doi=10.4208%2fcicp.100710.021210a&partnerID=40&md5=b6d783338c802cbc6bf2c3a203805316",Article,Scopus,2-s2.0-79960182160
"Qian, J., Stefanov, P., Uhlmann, G., Zhao, H.","An efficient neumann series-based algorithm for thermoacoustic and photoacoustic tomography with variable sound speed",2011,"SIAM Journal on Imaging Sciences","4","3",,"850","883",,43,10.1137/100817280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052902417&doi=10.1137%2f100817280&partnerID=40&md5=b5964cfde164f72c9e33d4c7e192b0a0",Article,Scopus,2-s2.0-80052902417
"Luo, S., Qian, J.","Factored singularities and high-order Lax-Friedrichs sweeping schemes for point-source traveltimes and amplitudes",2011,"Journal of Computational Physics","230","12",,"4742","4755",,22,10.1016/j.jcp.2011.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955643479&doi=10.1016%2fj.jcp.2011.02.043&partnerID=40&md5=66baf26828aeebf445fdb8fe281bfaad",Article,Scopus,2-s2.0-79955643479
"Qian, J., Ying, L.","Fast multiscale Gaussian wavepacket transforms and multiscale Gaussian beams for the wave equation",2010,"Multiscale Modeling and Simulation","8","5",,"1803","1837",,26,10.1137/100787313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751704166&doi=10.1137%2f100787313&partnerID=40&md5=fbc2e46f072c78628cf798c35c95426b",Article,Scopus,2-s2.0-78751704166
"Leung, S., Qian, J.","The backward phase flow and FBI-transform-based Eulerian Gaussian beams for the Schrödinger equation",2010,"Journal of Computational Physics","229","23",,"8888","8917",,15,10.1016/j.jcp.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956892832&doi=10.1016%2fj.jcp.2010.08.015&partnerID=40&md5=15082aad154737fb2b4ef7db30d483f8",Article,Scopus,2-s2.0-77956892832
"Qian, J., Ying, L.","Fast Gaussian wavepacket transforms and Gaussian beams for the Schrödinger equation",2010,"Journal of Computational Physics","229","20",,"7848","7873",,40,10.1016/j.jcp.2010.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955512346&doi=10.1016%2fj.jcp.2010.06.043&partnerID=40&md5=1075ed3bd215f7201e280bc2891fab00",Article,Scopus,2-s2.0-77955512346
"Serna, S., Qian, J.","A stopping criterion for higher-order sweeping schemes for static Hamilton-Jacobi equations",2010,"Journal of Computational Mathematics","28","4",,"552","568",,14,10.4208/jcm.1003-m0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955332794&doi=10.4208%2fjcm.1003-m0016&partnerID=40&md5=6b49ae15b9afaf083263885524e319d5",Article,Scopus,2-s2.0-77955332794
"Cockburn, B., Dong, B., Guzmán, J., Qian, J.","Optimal convergence of the original DG method on special meshes for variable transport velocity",2010,"SIAM Journal on Numerical Analysis","48","1",,"133","146",,14,10.1137/080740805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951787974&doi=10.1137%2f080740805&partnerID=40&md5=8c246a1fc5408cc2bcd47203c7eec7a0",Article,Scopus,2-s2.0-77951787974
"Leung, S., Qian, J.","Eulerian Gaussian beams for Schrödinger equations in the semi-classical regime",2009,"Journal of Computational Physics","228","8",,"2951","2977",,41,10.1016/j.jcp.2009.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349126449&doi=10.1016%2fj.jcp.2009.01.007&partnerID=40&md5=757035f18a390dc4e1998f8eeb5d2d04",Article,Scopus,2-s2.0-61349126449
"Kao, C.-Y., Osher, S., Qian, J.","Legendre-transform-based fast sweeping methods for static Hamilton-Jacobi equations on triangulated meshes",2008,"Journal of Computational Physics","227","24",,"10209","10225",,20,10.1016/j.jcp.2008.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249143460&doi=10.1016%2fj.jcp.2008.08.016&partnerID=40&md5=a268ad427220de44d8e23f1492a6a824",Article,Scopus,2-s2.0-54249143460
"Chung, E., Qian, J., Uhlmann, G., Zhao, H.-K.","A phase-space formulation for elastic-wave traveltime tomography",2008,"Journal of Physics: Conference Series","124","1", 012018,"","",,2,10.1088/1742-6596/124/1/012018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155158350&doi=10.1088%2f1742-6596%2f124%2f1%2f012018&partnerID=40&md5=bfe3bbc2b04f42ff68fe3e3e9c26189c",Conference Paper,Scopus,2-s2.0-80155158350
"Cecil, T.C., Osher, S.J., Qian, J.","Essentially non-oscillatory adaptive tree methods",2008,"Journal of Scientific Computing","35","1",,"25","41",,9,10.1007/s10915-007-9164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849094864&doi=10.1007%2fs10915-007-9164-6&partnerID=40&md5=32bdc4ace47eeb4bf2ba2119808d0c89",Article,Scopus,2-s2.0-44849094864
"Qian, J., Zhang, Y.-T., Zhao, H.-K.","Fast sweeping methods for eikonal equations on triangular meshes",2007,"SIAM Journal on Numerical Analysis","45","1",,"83","107",,81,10.1137/050627083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247377075&doi=10.1137%2f050627083&partnerID=40&md5=d2cd44ef0eb01ed7aec1bad76e51474c",Article,Scopus,2-s2.0-34247377075
"Wu, J., Dhir, V.K., Qian, J.","Numerical simulation of subcooled nucleate boiling by coupling level-set method with moving-mesh method",2007,"Numerical Heat Transfer, Part B: Fundamentals","51","6",,"535","563",,27,10.1080/10407790601177763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247398337&doi=10.1080%2f10407790601177763&partnerID=40&md5=decb33dc66e97193ca2763b44ccd6843",Article,Scopus,2-s2.0-34247398337
"Qian, J., Zhang, Y.-T., Zhao, H.-K.","A fast sweeping method for static convex Hamilton-Jacobi equations",2007,"Journal of Scientific Computing","31","1-2",,"237","271",,70,10.1007/s10915-006-9124-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247359458&doi=10.1007%2fs10915-006-9124-6&partnerID=40&md5=ce41b3835925832fa19e062ed0ec5b24",Article,Scopus,2-s2.0-34247359458
"Tanushev, N.M., Qian, J., Ralston, J.V.","Mountain waves and Gaussian beams",2007,"Multiscale Modeling and Simulation","6","2",,"688","709",,39,10.1137/060673667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849084964&doi=10.1137%2f060673667&partnerID=40&md5=5d9b3d586a6b9ddebcc4d188bf71b39a",Article,Scopus,2-s2.0-45849084964
"Leung, S., Qian, J.","Transmission traveltime tomography based on paraxial Liouville equations and level set formulations",2007,"Inverse Problems","23","2", 019,"799","821",,9,10.1088/0266-5611/23/2/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947409223&doi=10.1088%2f0266-5611%2f23%2f2%2f019&partnerID=40&md5=c972b075d211de78f38dff450952039e",Article,Scopus,2-s2.0-33947409223
"Chung, E., Qian, J., Uhlmann, G., Zhao, H.","A new phase space method for recovering index of refraction from travel times",2007,"Inverse Problems","23","1", 017,"309","329",,7,10.1088/0266-5611/23/1/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947416069&doi=10.1088%2f0266-5611%2f23%2f1%2f017&partnerID=40&md5=f60dedff82750a11960121e5b99fbed3",Article,Scopus,2-s2.0-33947416069
"Leung, S., Qian, J., Burridge, R.","Eulerian Gaussian beams for high-frequency wave propagation",2007,"Geophysics","72","5",,"SM61","SM76",,51,10.1190/1.2752136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548534954&doi=10.1190%2f1.2752136&partnerID=40&md5=4ec5f3a6ad85de3b4cafed83df6f8a3c",Article,Scopus,2-s2.0-34548534954
"Qian, J.","Approximations for viscosity solutions of Hamilton-jacobi equations with locally varying time and space grids",2006,"SIAM Journal on Numerical Analysis","43","6",,"2371","2401",,5,10.1137/04060682x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845528741&doi=10.1137%2f04060682x&partnerID=40&md5=9807d71421a73a5b229f82847d70844a",Article,Scopus,2-s2.0-33845528741
"Qian, J., Leung, S.","A local level set method for paraxial geometrical optics",2006,"SIAM Journal on Scientific Computing","28","1",,"206","223",,15,10.1137/030601673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947432746&doi=10.1137%2f030601673&partnerID=40&md5=1a57c74216142903c8adc6a0fa7b4c6c",Article,Scopus,2-s2.0-33947432746
"Serna, S., Qian, J.","Fifth-order weighted power-ENO schemes for Hamilton-Jacobi equations",2006,"Journal of Scientific Computing","29","1",,"57","81",,8,10.1007/s10915-005-9015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750294498&doi=10.1007%2fs10915-005-9015-2&partnerID=40&md5=6a78f65c382a3a6e584646e8dc1d947f",Article,Scopus,2-s2.0-33750294498
"Zhang, Y.-T., Zhao, H.-K., Qian, J.","High order fast sweeping methods for static Hamilton-Jacobi equations",2006,"Journal of Scientific Computing","29","1",,"25","56",,83,10.1007/s10915-005-9014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750302668&doi=10.1007%2fs10915-005-9014-3&partnerID=40&md5=39a41e38bb577c62df045b4b6a533a33",Article,Scopus,2-s2.0-33750302668
"Cecil, T.C., Osher, S.J., Qian, J.","Simplex free adaptive tree fast sweeping and evolution methods for solving level set equations in arbitrary dimension",2006,"Journal of Computational Physics","213","2",,"458","473",,24,10.1016/j.jcp.2005.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644436980&doi=10.1016%2fj.jcp.2005.08.020&partnerID=40&md5=e4ee39338b1c6548f2cfe30f10827169",Article,Scopus,2-s2.0-32644436980
"Burridge, R., Qian, J.","The fundamental solution of the time-dependent system of crystal optics",2006,"European Journal of Applied Mathematics","17","1",,"63","94",,15,10.1017/S0956792506006486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646865466&doi=10.1017%2fS0956792506006486&partnerID=40&md5=911c470e9bd3ab427361146fa82a1bfc",Article,Scopus,2-s2.0-33646865466
"Cockburn, B., Qian, J., Reitich, F., Wang, J.","An accurate spectral/discontinuous finite-element formulation of a phase-space-based level set approach to geometrical optics",2005,"Journal of Computational Physics","208","1",,"175","195",,26,10.1016/j.jcp.2005.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044395637&doi=10.1016%2fj.jcp.2005.02.009&partnerID=40&md5=fe94bab8be2e0e2156d5360d07bacfed",Article,Scopus,2-s2.0-19044395637
"Qian, J., Leung, S.","A level set based Eulerian method for paraxial multivalued traveltimes",2004,"Journal of Computational Physics","197","2",,"711","736",,31,10.1016/j.jcp.2003.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242656105&doi=10.1016%2fj.jcp.2003.12.017&partnerID=40&md5=c21230c45a160079a964787ee4ea3fb4",Article,Scopus,2-s2.0-3242656105
"Kao, C.Y., Osher, S., Qian, J.","Lax-Friedrichs sweeping scheme for static Hamilton-Jacobi equations",2004,"Journal of Computational Physics","196","1",,"367","391",,113,10.1016/j.jcp.2003.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942507479&doi=10.1016%2fj.jcp.2003.11.007&partnerID=40&md5=e7a991a63fb5c82eca2733aa8812aa2b",Article,Scopus,2-s2.0-1942507479
"Cecil, T., Qian, J., Osher, S.","Numerical methods for high dimensional Hamilton-Jacobi equations using radial basis functions",2004,"Journal of Computational Physics","196","1",,"327","347",,85,10.1016/j.jcp.2003.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942539307&doi=10.1016%2fj.jcp.2003.11.010&partnerID=40&md5=ab7414ec11661a049e3bdc862660df9f",Article,Scopus,2-s2.0-1942539307
"Zhang, Y.-T., Zhao, H.-K., Qian, J.","High order fast sweeping methods for eikonal equations",2004,"SEG Technical Program Expanded Abstracts","23","1",,"1901","1904",,,10.1190/1.1845185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956555896&doi=10.1190%2f1.1845185&partnerID=40&md5=21638b60e5f65f788ae43e5a67a3c16c",Article,Scopus,2-s2.0-84956555896
"Symes, W.W., Qian, J.","A Slowness Matching Eulerian Method for Multivalued Solutions of Eikonal Equations",2003,"Journal of Scientific Computing","19","1-3",,"501","526",,37,10.1023/A:1025380731197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347900513&doi=10.1023%2fA%3a1025380731197&partnerID=40&md5=e77df64e2d6fb74e1957fda9b1b3b7f2",Article,Scopus,2-s2.0-0347900513
"Qian, J., Symes, W.W.","A paraxial formulation for the viscosity solution of quasi-P eikonal equations",2003,"Computers and Mathematics with Applications","46","10-11",,"1691","1701",,5,10.1016/S0898-1221(03)90203-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348038667&doi=10.1016%2fS0898-1221%2803%2990203-3&partnerID=40&md5=3cc03f67871d2dc64ad7a7e3155a2979",Article,Scopus,2-s2.0-0348038667
"Qian, J., Cheng, L.-T., Osher, S.","A level set-based Eulerian approach for anisotropic wave propagation",2003,"Wave Motion","37","4",,"365","379",,36,10.1016/S0165-2125(02)00101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037379052&doi=10.1016%2fS0165-2125%2802%2900101-4&partnerID=40&md5=e3fe8c1562c4adbdc344ca27db7e7088",Article,Scopus,2-s2.0-0037379052
"Qian, J., Cheng, L.-T., Osher, S.","Level set based Eulerian methods for multivalued traveltimes in both isotropic and anisotropic media",2003,"SEG Technical Program Expanded Abstracts","22","1",,"1801","1804",,1,10.1190/1.1817663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906645291&doi=10.1190%2f1.1817663&partnerID=40&md5=dd27171eb1752bd7057722dc957a5266",Article,Scopus,2-s2.0-84906645291
"Qian, J., Symes, W.W.","Paraxial geometrical optics for quasi-P waves: Theories and numerical methods",2002,"Wave Motion","35","3",,"205","221",,6,10.1016/S0165-2125(01)00102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036498368&doi=10.1016%2fS0165-2125%2801%2900102-0&partnerID=40&md5=7d61dada25e617faefb7b17e4aa7683d",Article,Scopus,2-s2.0-0036498368
"Qian, J., Symes, W.W.","An adaptive finite-difference method for traveltimes and amplitudes",2002,"Geophysics","67","1",,"167","176",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036179755&partnerID=40&md5=d05b0e759f81f6df603179b354b06d22",Article,Scopus,2-s2.0-0036179755
"Qian, J., Symes, W.W.","Finite-difference quasi-P traveltimes for anisotropic media",2002,"Geophysics","67","1",,"147","155",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036178091&partnerID=40&md5=d2ce1236a9308f48011e5b04e978990d",Article,Scopus,2-s2.0-0036178091
"Qian, J., Symes, W.W.","Paraxial eikonal solvers for anisotropic quasi-P travel times",2001,"Journal of Computational Physics","173","1",,"256","278",,27,10.1006/jcph.2001.6875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841063&doi=10.1006%2fjcph.2001.6875&partnerID=40&md5=a605e42e7a71f216620b76af964dcdc6",Article,Scopus,2-s2.0-0035841063
"Qian, J., Symes, W.W., Dellinger, J.A.","A full-aperture anisotropic eikonal solver for quasi-P traveltimes",2001,"SEG Technical Program Expanded Abstracts","20","1",,"129","132",,4,10.1190/1.1816334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905546743&doi=10.1190%2f1.1816334&partnerID=40&md5=41a007d23c7718996c92ef18ccc1bf11",Article,Scopus,2-s2.0-84905546743
