Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.S., Upshur, M.A., Saotome, K., Sahu, I.D., McCarrick, R.M., Feix, J.B., Lorigan, G.A., Howard, K.P.","Cholesterol-Dependent Conformational Exchange of the C-Terminal Domain of the Influenza A M2 Protein",2015,"Biochemistry","54","49",,"7157","7167",,2,10.1021/acs.biochem.5b01065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949947657&doi=10.1021%2facs.biochem.5b01065&partnerID=40&md5=e227b141076837f9fb050d9478a96aed",Article,Scopus,2-s2.0-84949947657
"Saotome, K., Duong-Ly, K.C., Howard, K.P.","Influenza A M2 protein conformation depends on choice of model membrane",2015,"Biopolymers","104","4",,"405","411",,5,10.1002/bip.22617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015452327&doi=10.1002%2fbip.22617&partnerID=40&md5=a3e399acf0a637530989c23aa336f184",Article,Scopus,2-s2.0-85015452327
"Huang, S., Green, B., Thompson, M., Chen, R., Thomaston, J., DeGrado, W.F., Howard, K.P.","C-terminal juxtamembrane region of full-length M2 protein forms a membrane surface associated amphipathic helix",2015,"Protein Science","24","3",,"426","429",,3,10.1002/pro.2631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944353626&doi=10.1002%2fpro.2631&partnerID=40&md5=a14eb4ded97ba65e9869436ce5f21f99",Article,Scopus,2-s2.0-84944353626
"Thomaston, J.L., Nguyen, P.A., Brown, E.C., Upshur, M.A., Wang, J., DeGrado, W.F., Howard, K.P.","Detection of drug-induced conformational change of a transmembrane protein in lipid bilayers using site-directed spin labeling",2013,"Protein Science","22","1",,"65","73",,11,10.1002/pro.2186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873050159&doi=10.1002%2fpro.2186&partnerID=40&md5=0b9e38dbb689434a53f0a1a6096eba20",Article,Scopus,2-s2.0-84873050159
"Nguyen, P.A., Soto, C.S., Polishchuk, A., Caputo, G.A., Tatko, C.D., Ma, C., Ohigashi, Y., Pinto, L.H., Degrado, W.F., Howard, K.P.","pH-induced conformational change of the influenza M2 protein C-terminal domain",2008,"Biochemistry","47","38",,"9934","9936",,46,10.1021/bi801315m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249123874&doi=10.1021%2fbi801315m&partnerID=40&md5=c98b86559be1584ba43c7b567e85ba29",Article,Scopus,2-s2.0-52249123874
"Zee, B., Howard, K.","Probing the phase behavior of membrane bilayers using 31P NMR spectroscopy",2007,"ACS Symposium Series","969",,,"234","244",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749103087&partnerID=40&md5=4bb8569c538ce442d0beed0d1fe814a5",Conference Paper,Scopus,2-s2.0-36749103087
"Duong-Ly, K.C., Nanda, V., DeGrado, W.F., Howard, K.P.","The conformation of the pore region of the M2 proton channel depends on lipid bilayer environment",2005,"Protein Science","14","4",,"856","861",,69,10.1110/ps.041185805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244348542&doi=10.1110%2fps.041185805&partnerID=40&md5=31654f377dd9f341b047e0dfd89d35ea",Article,Scopus,2-s2.0-15244348542
"Howard, K.P., Liu, W., Crocker, E., Nanda, V., Lear, J., Degrado, W.F., Smith, S.O.","Rotational orientation of monomers within a designed homo-oligomer transmembrane helical bundle",2005,"Protein Science","14","4",,"1019","1024",,6,10.1110/ps.041110605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244346255&doi=10.1110%2fps.041110605&partnerID=40&md5=bb810aa2a8304a7897f7ef6794ebb75a",Article,Scopus,2-s2.0-15244346255
"Howard, K.P., Lear, J.D., DeGrado, W.F.","Sequence determinants of the energetics of folding of a transmembrane four-helix-bundle protein",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","13",,"8568","8572",,56,10.1073/pnas.132266099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037172965&doi=10.1073%2fpnas.132266099&partnerID=40&md5=58e20f0fdb93e5f2fc40844543fbc53c",Article,Scopus,2-s2.0-0037172965
"Mangels, M.L., Harper, A.C., Smirnov, A.I., Howard, K.P., Lorigan, G.A.","Investigating magnetically aligned phospholipid bilayers with EPR spectroscopy at 94 GHz",2001,"Journal of Magnetic Resonance","151","2",,"253","259",,18,10.1006/jmre.2001.2368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743313&doi=10.1006%2fjmre.2001.2368&partnerID=40&md5=83397e7314ec17fcd99a0284484fc9dc",Article,Scopus,2-s2.0-0035743313
